date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601717,5.076409,5.17793718,5.06859914,5.09202872,5.05297942,22273467,145810599.0,0.7728,1.5018,9.360835,0.922521
2020-01-03,sh.601717,5.076409,5.14669774,5.06859914,5.1154583,5.09202872,17863209,116684403.0,0.4601,1.2044,9.403906,0.926766
2020-01-06,sh.601717,5.076409,5.16231746,5.05297942,5.12326816,5.1154583,21771400,142453467.0,0.1527,1.4679,9.418263,0.92818
2020-01-07,sh.601717,5.10764844,5.3497541,5.10764844,5.3107048,5.12326816,40497656,273175436.0,3.6585,2.7306,9.762834,0.962138
2020-01-08,sh.601717,5.28727522,5.38099354,5.20917662,5.24822592,5.3107048,29696743,200648148.0,-1.1765,2.0023,9.647977,0.950819
2020-01-09,sh.601717,5.29508508,5.3107048,5.2326062,5.29508508,5.24822592,17794465,120032620.0,0.8929,1.1998,9.73412,0.959308
2020-01-10,sh.601717,5.2716555,5.32632452,5.1935569,5.2326062,5.29508508,16186454,108699119.0,-1.1799,1.0914,9.619263,0.947989
2020-01-13,sh.601717,5.24041606,5.29508508,5.20917662,5.29508508,5.2326062,14586881,98193842.0,1.194,0.9835,9.73412,0.959308
2020-01-14,sh.601717,5.29508508,5.41223298,5.25603578,5.37318368,5.29508508,20104574,137837807.0,1.4749,1.3556,9.877691,0.973458
2020-01-15,sh.601717,5.31851466,5.44347242,5.31851466,5.41223298,5.37318368,21021121,144685947.0,0.7267,1.4174,9.949476,0.980532
2020-01-16,sh.601717,5.45909214,5.45909214,5.24041606,5.24822592,5.41223298,23402940,159037948.0,-3.0303,1.5779,9.647977,0.950819
2020-01-17,sh.601717,5.26384564,5.5059513,5.25603578,5.28727522,5.24822592,30876161,211429284.0,0.7441,2.0818,9.719763,0.957894
2020-01-20,sh.601717,5.2716555,5.37318368,5.18574704,5.33413438,5.28727522,20822002,141294911.0,0.8863,1.4039,9.805905,0.966383
2020-01-21,sh.601717,5.33413438,5.4278527,5.26384564,5.27946536,5.33413438,21054289,143543921.0,-1.0249,1.4196,9.705405,0.956479
2020-01-22,sh.601717,5.29508508,5.30289494,5.14669774,5.29508508,5.27946536,18138657,121787622.0,0.2959,1.223,9.73412,0.959308
2020-01-23,sh.601717,5.26384564,5.2716555,4.99050054,5.08421886,5.29508508,26068929,171230302.0,-3.9823,1.7577,9.346478,0.921106
2020-02-03,sh.601717,4.58438782,4.63124698,4.57657796,4.57657796,5.08421886,17161349,100617087.0,-9.9846,1.1571,8.413266,0.829137
2020-02-04,sh.601717,4.2563737,4.6468667,4.2563737,4.50628922,4.57657796,27435662,158405255.0,-1.5358,1.8499,8.284052,0.816403
2020-02-05,sh.601717,4.53752866,4.6468667,4.46723992,4.57657796,4.50628922,20308908,119070405.0,1.5598,1.3693,8.413266,0.829137
2020-02-06,sh.601717,4.5687681,4.65467656,4.53752866,4.63124698,4.57657796,19350476,114271148.0,1.1945,1.3047,8.513765,0.839041
2020-02-07,sh.601717,4.59219768,4.65467656,4.5687681,4.61562726,4.63124698,14672043,86457328.0,-0.3373,0.9893,8.485051,0.836211
2020-02-10,sh.601717,4.61562726,4.81087376,4.57657796,4.81087376,4.61562726,20127257,120498324.0,4.2301,1.3571,8.843979,0.871584
2020-02-11,sh.601717,4.8030639,4.82649348,4.70934558,4.75620474,4.81087376,16326774,99526331.0,-1.1364,1.1008,8.743479,0.86168
2020-02-12,sh.601717,4.7640146,4.87335264,4.71715544,4.8421132,4.75620474,14681820,89994594.0,1.8062,0.9899,8.901407,0.877244
2020-02-13,sh.601717,4.8421132,4.84992306,4.7249653,4.73277516,4.8421132,17820315,108866557.0,-2.2581,1.2015,8.700408,0.857435
2020-02-14,sh.601717,4.73277516,4.79525404,4.67810614,4.74058502,4.73277516,12536330,75981012.0,0.165,0.8453,8.714765,0.85885
2020-02-17,sh.601717,4.74839488,4.87335264,4.74839488,4.84992306,4.74058502,16807816,103490411.0,2.3064,1.1333,8.915765,0.878659
2020-02-18,sh.601717,4.85773292,4.87335264,4.79525404,4.8421132,4.84992306,14643402,90651447.0,-0.161,0.9873,8.901407,0.877244
2020-02-19,sh.601717,4.82649348,4.85773292,4.74058502,4.74839488,4.8421132,21432620,131712524.0,-1.9355,1.4451,8.729122,0.860265
2020-02-20,sh.601717,4.77182446,4.90459208,4.7640146,4.87335264,4.74839488,28071823,174343999.0,2.6316,1.8927,8.958836,0.882903
2020-02-21,sh.601717,4.85773292,4.9592611,4.84992306,4.94364138,4.87335264,21414223,134933157.0,1.4423,1.4439,9.08805,0.895638
2020-02-24,sh.601717,4.9202118,4.93583152,4.8030639,4.84992306,4.94364138,24494916,152488909.0,-1.8957,1.6516,8.915765,0.878659
2020-02-25,sh.601717,4.75620474,4.81868362,4.63124698,4.73277516,4.84992306,31059602,187634195.0,-2.4155,2.0942,8.700408,0.857435
2020-02-26,sh.601717,4.6078174,4.79525404,4.59219768,4.74058502,4.73277516,30448440,184091515.0,0.165,2.053,8.714765,0.85885
2020-02-27,sh.601717,4.75620474,4.81087376,4.69372586,4.70934558,4.74058502,19484089,118295363.0,-0.659,1.3137,8.657337,0.85319
2020-02-28,sh.601717,4.6078174,4.67029628,4.47504978,4.49847936,4.70934558,30117508,175994725.0,-4.4776,2.0307,8.269695,0.814988
2020-03-02,sh.601717,4.53752866,4.70153572,4.5297188,4.66248642,4.49847936,21984545,130574230.0,3.6458,1.4823,8.571194,0.844701
2020-03-03,sh.601717,4.93583152,5.076409,4.8030639,4.84992306,4.66248642,48331581,305256569.0,4.0201,3.2588,8.915765,0.878659
