date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002243,14.36653464,14.48908382,14.19685116,14.3759615,14.14029,10789898,164141001.63,1.6667,2.9565,148.507036,10.920617
2020-01-03,sz.002243,14.3288272,14.68704788,14.26283918,14.47965696,14.3759615,11865485,182749463.29,0.7213,3.2513,149.578234,10.999389
2020-01-06,sz.002243,14.60220614,14.60220614,14.33825406,14.39481522,14.47965696,10626951,162774380.65,-0.5859,2.9119,148.701799,10.934939
2020-01-07,sz.002243,14.3288272,14.59277928,14.2816929,14.4702301,14.39481522,10313082,158049211.11,0.5239,2.8259,149.480853,10.992228
2020-01-08,sz.002243,14.47965696,14.47965696,13.9046185,13.9046185,14.4702301,11617674,174094259.92,-3.9088,3.1834,143.637953,10.562564
2020-01-09,sz.002243,14.10258256,14.20627802,14.0460214,14.14971686,13.9046185,5625004,84274938.18,1.7627,1.5413,146.169876,10.748751
2020-01-10,sz.002243,14.20627802,14.33825406,14.07430198,14.1874243,14.14971686,6440865,97235176.66,0.2665,1.7649,146.559403,10.777396
2020-01-13,sz.002243,14.19685116,14.2345586,13.97060652,14.16857058,14.1874243,5132340,76681490.52,-0.1329,1.4063,146.364639,10.763074
2020-01-14,sz.002243,14.26283918,14.4230958,14.14029,14.14029,14.16857058,6228176,94221136.09,-0.1996,1.7066,146.072494,10.74159
2020-01-15,sz.002243,14.12143628,14.12143628,13.88576478,13.94232594,14.14029,5490907,81308073.32,-1.4,1.5046,144.027479,10.591208
2020-01-16,sz.002243,14.0931557,14.0931557,13.67837386,13.7632156,13.94232594,4924732,72345625.2,-1.2846,1.3494,142.177228,10.455148
2020-01-17,sz.002243,13.77264246,13.98946024,13.668947,13.69722758,13.7632156,4310188,63047235.13,-0.4795,1.181,141.495556,10.405021
2020-01-20,sz.002243,13.70665444,13.8574842,13.55582468,13.83863048,13.69722758,4349701,63401018.89,1.0324,1.1919,142.956281,10.512436
2020-01-21,sz.002243,13.8574842,14.07430198,13.68780072,13.70665444,13.83863048,5094705,75088633.6,-0.9537,1.396,141.592938,10.412182
2020-01-22,sz.002243,13.668947,14.57392556,13.63123956,14.22513174,13.70665444,12943182,194703589.77,3.7827,3.5466,146.948929,10.80604
2020-01-23,sz.002243,13.98946024,14.06487512,13.2918726,13.54639782,14.22513174,8370992,122400673.28,-4.7714,2.2937,139.93745,10.290444
2020-02-03,sz.002243,12.18892998,12.18892998,12.18892998,12.18892998,13.54639782,788700,10197891.0,-10.0209,0.2161,125.91449,9.259251
2020-02-04,sz.002243,10.97286504,11.86841674,10.97286504,11.34993944,12.18892998,13787067,166295520.44,-6.8832,3.7778,117.247522,8.621917
2020-02-05,sz.002243,11.37822002,11.76472128,11.37822002,11.53847664,11.34993944,10001134,123297404.88,1.6611,2.7404,119.195155,8.765138
2020-02-06,sz.002243,11.5950378,11.783575,11.41592746,11.6893064,11.53847664,8868832,109943422.11,1.3072,2.4302,120.753262,8.879715
2020-02-07,sz.002243,11.79300186,12.15122254,11.69873326,11.89669732,11.6893064,9382584,118489679.7,1.7742,2.5709,122.895659,9.037258
2020-02-10,sz.002243,11.9249779,12.38689404,11.79300186,12.37746718,11.89669732,8896549,114653267.72,4.0412,2.4378,127.862123,9.402472
2020-02-11,sz.002243,12.48116264,13.44270236,12.38689404,12.87709076,12.37746718,12653873,174535334.33,4.0366,3.4673,133.023351,9.782008
2020-02-12,sz.002243,12.64141926,13.1504697,12.64141926,12.9147982,12.87709076,7543971,102923258.78,0.2928,2.0671,133.412878,9.810653
2020-02-13,sz.002243,12.89594448,12.94307878,12.59428496,12.60371182,12.9147982,6664552,89875415.44,-2.4088,1.8262,130.199283,9.574338
2020-02-14,sz.002243,12.64141926,12.78282216,12.42460148,12.50944322,12.60371182,6470054,86515926.64,-0.7479,1.7729,129.225467,9.502727
2020-02-17,sz.002243,12.65084612,13.1033354,12.61313868,13.08448168,12.50944322,9867157,135819955.66,4.5968,2.7037,135.165748,9.939552
2020-02-18,sz.002243,13.11276226,13.22588458,12.90537134,13.15989656,13.08448168,8270806,114684000.44,0.5764,2.2663,135.944801,9.99684
2020-02-19,sz.002243,13.21645772,13.26359202,12.93365192,12.98078622,13.15989656,6925826,95914097.26,-1.361,1.8978,134.09455,9.86078
2020-02-20,sz.002243,13.06562796,13.2918726,12.79224902,13.26359202,12.98078622,8636274,119483731.29,2.1786,2.3664,137.016,10.075612
2020-02-21,sz.002243,13.37671434,13.54639782,13.25416516,13.31072632,13.26359202,11264465,159775970.36,0.3554,3.0866,137.502908,10.111417
2020-02-24,sz.002243,13.30129946,13.49926352,13.08448168,13.47098294,13.31072632,10148183,143825058.35,1.204,2.7807,139.158396,10.233155
2020-02-25,sz.002243,13.15989656,13.26359202,12.59428496,13.16932342,13.47098294,11400740,157550989.06,-2.2393,3.1239,136.042183,10.004001
2020-02-26,sz.002243,13.0562011,13.6218127,12.92422506,13.09390854,13.16932342,11180900,157795438.12,-0.5727,3.0637,135.26313,9.946713
2020-02-27,sz.002243,13.34843376,13.6218127,13.23531144,13.35786062,13.09390854,11555782,164494545.96,2.0158,3.1664,30.699452,10.147222
2020-02-28,sz.002243,12.9147982,13.09390854,12.13236882,12.18892998,13.35786062,11872601,158600102.63,-8.7509,3.2532,28.012979,9.259251
2020-03-02,sz.002243,12.5377238,13.32015318,12.36804032,13.08448168,12.18892998,12092758,166852377.91,7.3473,3.3135,30.071164,9.939552
2020-03-03,sz.002243,13.23531144,13.36728748,12.8205296,12.94307878,13.08448168,11952410,165859327.67,-1.0807,3.2751,29.746187,9.832136
2020-03-04,sz.002243,12.8205296,13.0562011,12.66969984,12.9147982,12.94307878,7417613,101015144.64,-0.2185,2.0325,29.681192,9.810653
2020-03-05,sz.002243,13.0090668,13.3390069,12.9147982,13.20703086,12.9147982,11020688,153787325.83,2.2628,3.0198,30.35281,10.032645
2020-03-06,sz.002243,13.02792052,13.15989656,12.85823704,13.03734738,13.20703086,8509092,117555060.42,-1.2848,2.3316,29.962838,9.903746
2020-03-09,sz.002243,13.668947,14.11200942,13.41442178,13.55582468,13.03734738,26428429,385559536.1,3.9769,7.2417,31.154419,10.297605
2020-03-10,sz.002243,13.0562011,13.53697096,12.64141926,13.44270236,13.55582468,16753976,235285220.81,-0.8345,4.5908,30.894438,10.211672
2020-03-11,sz.002243,13.45212922,14.05544826,13.3390069,13.75378874,13.44270236,18408126,268817880.94,2.3142,5.044,31.609386,10.447987
2020-03-12,sz.002243,13.40499492,13.61238584,12.87709076,13.3861412,13.75378874,14016170,195691426.63,-2.6731,3.8406,30.764447,10.168706
2020-03-13,sz.002243,12.59428496,13.03734738,12.3491866,12.80167588,13.3861412,11707633,157742569.48,-4.3662,3.208,29.421211,9.72472
2020-03-16,sz.002243,13.0562011,13.0562011,11.86841674,11.95325848,12.80167588,10113876,133629451.78,-6.6274,2.7713,27.471352,9.080224
2020-03-17,sz.002243,11.99096592,12.23606428,11.18968282,11.58561094,11.95325848,9857680,120911415.45,-3.0757,2.7011,26.626412,8.800943
2020-03-18,sz.002243,11.67987954,11.8307093,11.34051258,11.38764688,11.58561094,7225168,88703652.56,-1.7087,1.9798,26.171445,8.650561
2020-03-19,sz.002243,11.34993944,11.9721122,11.22739026,11.80242872,11.38764688,7738582,95054846.29,3.6424,2.1205,27.12471,8.965647
2020-03-20,sz.002243,11.84956302,12.0192465,11.67987954,11.9721122,11.80242872,5221275,65697076.5,1.4377,1.4307,27.514682,9.094547
2020-03-23,sz.002243,11.72701384,12.1135151,11.62331838,11.8307093,11.9721122,4818918,60452457.21,-1.1811,1.3204,27.189705,8.987131
2020-03-24,sz.002243,12.00039278,12.97135936,12.00039278,12.4434552,11.8307093,12799251,168798357.52,5.1793,3.5071,28.597937,9.4526
2020-03-25,sz.002243,12.726261,12.81110274,12.31147916,12.46230892,12.4434552,13092226,173688268.28,0.1515,3.5874,28.700153,3.163266
2020-03-26,sz.002243,12.26434486,12.46230892,11.93440476,12.15122254,12.46230892,8200906,105419197.9,-2.4962,2.2471,27.983735,3.084304
2020-03-27,sz.002243,12.24549114,12.28319858,12.00039278,12.00039278,12.15122254,6077800,78002994.0,-1.2413,1.6654,27.636381,3.04602
2020-03-30,sz.002243,11.80242872,11.9721122,11.5007692,11.57618408,12.00039278,5819168,71859234.64,-3.535,1.5945,26.659447,2.938344
2020-03-31,sz.002243,11.69873326,11.84956302,11.46306176,11.58561094,11.57618408,4088322,50252103.38,0.0814,1.1202,26.681156,2.940737
2020-04-01,sz.002243,11.5950378,11.72701384,11.39707374,11.52904978,11.58561094,3658108,44990111.52,-0.4882,1.0024,26.550898,2.92638
2020-04-02,sz.002243,11.42535432,11.8778436,11.4065006,11.76472128,11.52904978,9227000,114578261.17,2.0442,2.5283,27.093639,2.9862
2020-04-03,sz.002243,11.7364407,12.94307878,11.69873326,12.94307878,11.76472128,20458161,267762688.92,10.016,5.6058,29.807345,3.285299
2020-04-07,sz.002243,12.7733953,13.4332755,12.50001636,13.08448168,12.94307878,25090464,344429021.15,1.0925,6.8751,30.13299,3.321191
2020-04-08,sz.002243,12.92422506,13.197604,12.78282216,12.93365192,13.08448168,13792753,189350102.75,-1.1527,3.7794,29.785636,3.282906
2020-04-09,sz.002243,13.1504697,13.63123956,12.98078622,13.07505482,12.93365192,16760169,235802852.59,1.0933,4.5925,30.11128,3.318798
2020-04-10,sz.002243,13.09390854,13.53697096,13.0562011,13.197604,13.07505482,19022868,268933325.71,0.9373,5.2125,30.393506,3.349904
2020-04-13,sz.002243,12.93365192,13.34843376,12.5848581,12.94307878,13.197604,12128953,166261938.72,-1.9286,3.3235,29.807345,3.285299
2020-04-14,sz.002243,12.9147982,13.26359202,12.83938332,13.08448168,12.94307878,8999899,124941512.13,1.0925,2.4661,30.13299,3.321191
2020-04-15,sz.002243,13.02792052,13.2447383,12.80167588,12.95250564,13.08448168,10159416,139681749.81,-1.0086,2.7838,29.829055,3.287692
2020-04-16,sz.002243,12.9147982,12.9147982,12.60371182,12.6319924,12.95250564,8791817,118462614.76,-2.4745,2.4091,29.090927,3.206337
2020-04-17,sz.002243,12.76396844,12.88651762,12.56600438,12.56600438,12.6319924,7899001,106186212.9,-0.5224,2.1644,28.938959,3.189587
2020-04-20,sz.002243,12.4905895,12.66027298,12.31147916,12.50001636,12.56600438,11080343,146581560.53,-0.5251,3.0361,28.786992,3.172838
2020-04-21,sz.002243,12.47173578,12.5377238,11.91555104,12.08523452,12.50001636,9492101,122654316.05,-3.3183,2.6009,27.831767,3.067555
2020-04-22,sz.002243,12.07580766,12.1606494,11.91555104,12.09466138,12.08523452,5811500,74243285.0,0.078,1.5924,27.853477,3.069948
2020-04-23,sz.002243,12.07580766,12.33975974,12.05695394,12.14179568,12.09466138,7318600,94619292.0,0.3897,2.0054,27.962025,3.081912
2020-04-24,sz.002243,12.13236882,12.42460148,12.00039278,12.17950312,12.14179568,8987633,116524795.45,0.3106,2.4627,32.996415,3.067019
2020-04-27,sz.002243,12.23606428,13.39556806,12.23606428,13.39556806,12.17950312,39219612,547152470.35,9.9845,10.7466,36.290948,3.373246
2020-04-28,sz.002243,13.8313538,14.73133915,13.43346554,13.43346554,13.39557142,50774667,757710690.91,0.2829,13.9128,36.214331,3.366125
2020-04-29,sz.002243,12.46716548,12.86505374,12.23980076,12.4103243,13.43346554,32300714,428316717.03,-7.6164,8.8507,33.456117,3.109749
2020-04-30,sz.002243,12.27769488,12.77979197,12.27769488,12.4103243,12.4103243,19983819,263396550.4,0.0,5.4758,33.456117,3.109749
2020-05-06,sz.002243,12.1261184,12.46716548,12.1261184,12.4103243,12.4103243,13409297,173864441.83,0.0,3.6743,33.456117,3.109749
2020-05-07,sz.002243,12.4103243,12.47663901,12.21138017,12.2208537,12.4103243,11083716,143987400.73,-1.5267,3.0371,32.945336,3.062271
2020-05-08,sz.002243,12.29664194,12.42927136,12.20190664,12.36295665,12.2208537,9717584,126395534.34,1.1628,2.6627,33.328422,3.097879
2020-05-11,sz.002243,12.4103243,12.43874489,12.23980076,12.32506253,12.36295665,7263150,94598166.94,-0.3065,1.9902,33.226266,3.088384
2020-05-12,sz.002243,12.29664194,12.315589,12.18295958,12.26822135,12.32506253,5488712,70926830.26,-0.4612,1.504,33.073032,3.074141
2020-05-13,sz.002243,12.15453899,12.42927136,12.15453899,12.35348312,12.26822135,6252267,81246270.92,0.695,1.7132,33.302883,3.095505
2020-05-14,sz.002243,12.34400959,12.39137724,12.23980076,12.26822135,12.35348312,5054221,65692684.78,-0.6902,1.3849,33.073032,3.074141
2020-05-15,sz.002243,12.47663901,12.5997949,12.32506253,12.36295665,12.26822135,8005343,105045828.88,0.7722,2.1936,33.328422,3.097879
2020-05-18,sz.002243,12.26822135,12.26822135,12.0313831,12.05033016,12.36295665,7665182,98106321.4,-2.5287,2.1003,32.485634,3.019542
2020-05-19,sz.002243,12.23980076,12.23980076,12.05033016,12.11664487,12.05033016,4598812,58908585.28,0.5503,1.2601,32.664407,3.036159
2020-05-20,sz.002243,12.1261184,12.17348605,11.96506839,12.0313831,12.11664487,4542918,57834513.57,-0.7037,1.2448,32.434556,3.014794
2020-05-21,sz.002243,12.06927722,12.20190664,11.98401545,12.00296251,12.0313831,4421409,56260606.37,-0.2362,1.2115,32.357939,3.007673
2020-05-22,sz.002243,12.00296251,12.00296251,11.54823307,11.68086249,12.00296251,5164721,63897814.67,-2.6835,1.4152,31.489612,2.926962
2020-05-25,sz.002243,11.63349484,11.77559779,11.60507425,11.77559779,11.68086249,2453803,30291284.12,0.811,0.6724,31.745002,2.9507
2020-05-26,sz.002243,11.8419125,12.07875075,11.77559779,12.0313831,11.77559779,3858470,48728187.63,2.1722,1.0573,32.434556,3.014794
2020-05-27,sz.002243,12.07875075,12.17348605,11.94612133,12.04085663,12.0313831,4968018,63255944.6,0.0787,1.3613,32.460095,3.017168
2020-05-28,sz.002243,12.09769781,12.44821842,12.07875075,12.17348605,12.04085663,7645410,98810633.27,1.1015,2.0949,32.817641,3.050402
2020-05-29,sz.002243,12.44821842,12.5050596,12.1261184,12.21138017,12.17348605,7216994,93348882.0,0.3113,1.9775,32.919797,3.059898
2020-06-01,sz.002243,12.23032723,12.37243018,12.09769781,12.35348312,12.21138017,8549360,110560938.53,1.1637,2.3426,33.302883,3.095505
2020-06-02,sz.002243,12.39137724,12.39137724,12.23032723,12.23980076,12.35348312,6017856,78063305.96,-0.9202,1.649,32.996415,3.067019
2020-06-03,sz.002243,12.27769488,12.38190371,12.16401252,12.24927429,12.23980076,5514616,71448361.88,0.0774,1.5111,33.021954,3.069393
2020-06-04,sz.002243,12.32506253,12.36295665,12.13559193,12.21138017,12.24927429,4014322,51874946.32,-0.3094,1.1,32.919797,3.059898
2020-06-05,sz.002243,12.21138017,12.30611547,12.10717134,12.23980076,12.21138017,3925998,50489594.74,0.2327,1.0758,32.996415,3.067019
2020-06-08,sz.002243,12.2208537,12.27769488,12.05980369,12.07875075,12.23980076,3962700,50896229.0,-1.3158,1.0858,32.562251,3.026664
2020-06-09,sz.002243,12.08822428,12.17348605,12.00296251,12.11664487,12.07875075,3586020,45700690.4,0.3137,0.9826,32.664407,3.036159
2020-06-10,sz.002243,12.315589,12.45769195,12.2208537,12.33453606,12.11664487,9683905,126228086.98,1.7983,2.6535,33.251805,3.090758
2020-06-11,sz.002243,12.33453606,12.39137724,12.17348605,12.23980076,12.33453606,5578601,72332027.98,-0.7681,1.5286,34.299666,3.188157
2020-06-12,sz.002243,12.04085663,12.45769195,12.0313831,12.44821842,12.23980076,7561708,98126676.99,1.7028,2.072,34.883716,3.242444
2020-06-15,sz.002243,12.67558314,12.68505667,12.27769488,12.28716841,12.44821842,8872070,116719539.06,-1.2938,2.431,34.432404,3.200495
2020-06-16,sz.002243,12.28716841,12.40085077,12.23980076,12.33453606,12.28716841,4609317,59850036.15,0.3855,1.263,34.565143,3.212833
2020-06-17,sz.002243,12.33453606,12.33453606,12.11664487,12.2208537,12.33453606,6203071,79846607.0,-0.9217,1.6997,34.24657,3.183221
