date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000042,1575.225,1597.818,1575.225,1586.956,1560.539,4630728704,47771380224.0,1.692813,0.294931,0.0,0.0
2020-01-03,sh.000042,1590.959,1597.352,1587.782,1591.612,1586.956,3438734608,34103158528.0,0.293392,0.219013,0.0,0.0
2020-01-06,sh.000042,1584.426,1599.83,1574.843,1583.205,1591.612,4595542528,42469493760.0,-0.528207,0.29269,0.0,0.0
2020-01-07,sh.000042,1586.746,1595.331,1580.99,1589.333,1583.205,3219036304,29983575552.0,0.387063,0.0,0.0,0.0
2020-01-08,sh.000042,1581.681,1581.681,1564.152,1567.349,1589.333,3557346896,33815336448.0,-1.383222,0.226567,0.0,0.0
2020-01-09,sh.000042,1578.532,1584.321,1573.814,1580.746,1567.349,3056547104,29513218048.0,0.854755,0.194671,0.0,0.0
2020-01-10,sh.000042,1585.685,1587.532,1571.047,1575.907,1580.746,2310272304,24409483008.0,-0.306121,0.147141,0.0,0.0
2020-01-13,sh.000042,1575.007,1582.113,1565.148,1581.88,1575.907,2494563008,27175090688.0,0.37902,0.157428,0.0,0.0
2020-01-14,sh.000042,1584.268,1591.911,1577.192,1578.012,1581.88,2916444800,29433945856.0,-0.244519,0.185748,0.0,0.0
2020-01-15,sh.000042,1575.393,1577.968,1560.057,1561.358,1578.012,2304207008,23517707776.0,-1.055379,0.146755,0.0,0.0
2020-01-16,sh.000042,1564.003,1564.573,1548.446,1549.841,1561.358,2531669696,24669821952.0,-0.737627,0.161242,0.0,0.0
2020-01-17,sh.000042,1552.456,1556.793,1542.227,1546.353,1549.841,2031605904,22867629568.0,-0.225055,0.129388,0.0,0.0
2020-01-20,sh.000042,1548.247,1555.335,1542.621,1554.596,1546.353,2561875808,29193822976.0,0.533061,0.161526,0.0,0.0
2020-01-21,sh.000042,1545.904,1545.904,1525.444,1526.598,1554.596,2926966304,30373799680.0,-1.800982,0.186245,0.0,0.0
2020-01-22,sh.000042,1521.3,1531.532,1504.488,1527.952,1526.598,2711981408,28570500608.0,0.088694,0.172565,0.0,0.0
2020-01-23,sh.000042,1514.564,1516.882,1478.474,1486.362,1527.952,3740304704,37268164352.0,-2.721944,0.237998,0.0,0.0
2020-02-03,sh.000042,1356.648,1388.243,1356.648,1376.168,1486.362,4993616128,38665956352.0,-7.413672,0.313815,0.0,0.0
2020-02-04,sh.000042,1359.079,1397.641,1359.079,1396.051,1376.168,5046438912,45776714752.0,1.444809,0.317135,0.0,0.0
2020-02-05,sh.000042,1397.932,1417.224,1387.437,1403.393,1396.051,3738079808,35463424000.0,0.525912,0.237069,0.0,0.0
2020-02-06,sh.000042,1410.464,1424.79,1399.69,1420.544,1403.393,3635781104,34646934528.0,1.22211,0.230581,0.0,0.0
