date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159827,0.901,0.908,0.9,0.907,0.898,1138201,1031003.407,1.0022,1.268665,,
2026-01-06,sz.159827,0.907,0.924,0.907,0.922,0.907,3244603,2977409.152,1.6538,3.616508,,
2026-01-07,sz.159827,0.927,0.927,0.918,0.919,0.922,846001,781340.224,-0.3254,0.964472,,
2026-01-08,sz.159827,0.92,0.924,0.91,0.915,0.919,995100,911763.7,-0.4353,1.134451,,
2026-01-09,sz.159827,0.907,0.915,0.907,0.914,0.915,794301,725167.612,-0.1093,0.905532,,
2026-01-12,sz.159827,0.915,0.919,0.905,0.909,0.914,2466806,2242290.266,-0.547,2.81225,,
2026-01-13,sz.159827,0.914,0.92,0.906,0.906,0.909,875206,800111.884,-0.33,0.997767,,
2026-01-14,sz.159827,0.908,0.914,0.9,0.907,0.906,1081400,981740.3,0.1104,1.247053,,
2026-01-15,sz.159827,0.907,0.918,0.907,0.911,0.907,1112906,1016799.89,0.441,1.283385,,
2026-01-16,sz.159827,0.918,0.918,0.896,0.897,0.911,865100,781805.1,-1.5368,0.997619,,
2026-01-19,sz.159827,0.893,0.914,0.893,0.911,0.897,912300,829101.4,1.5608,1.052049,,
2026-01-20,sz.159827,0.913,0.916,0.906,0.911,0.911,1000103,912298.133,0.0,1.153302,,
2026-01-21,sz.159827,0.915,0.916,0.905,0.913,0.911,1037200,946945.2,0.2195,1.196082,,
2026-01-22,sz.159827,0.918,0.918,0.91,0.916,0.913,730300,667585.4,0.3286,0.84217,,
2026-01-23,sz.159827,0.917,0.92,0.913,0.919,0.916,1163000,1065999.2,0.3275,1.341152,,
2026-01-26,sz.159827,0.919,0.932,0.917,0.929,0.919,1861600,1725839.6,1.0881,2.146767,,
2026-01-27,sz.159827,0.933,0.933,0.908,0.91,0.929,1593200,1454685.0,-2.0452,1.858686,,
2026-01-28,sz.159827,0.912,0.926,0.902,0.922,0.91,2139000,1961234.5,1.3187,2.495437,,
2026-01-29,sz.159827,0.921,0.935,0.921,0.935,0.922,5410721,5030731.979,1.41,6.312347,,
2026-01-30,sz.159827,0.935,0.947,0.924,0.932,0.935,5650200,5301748.4,-0.3209,6.441436,,
2026-02-02,sz.159827,0.919,0.919,0.889,0.891,0.932,4595305,4160750.46,-4.3991,5.122031,,
2026-02-03,sz.159827,0.898,0.908,0.889,0.905,0.891,1408100,1263616.4,1.5713,1.5695,,
2026-02-04,sz.159827,0.918,0.918,0.904,0.915,0.905,2495701,2274186.812,1.105,2.781765,,
2026-02-05,sz.159827,0.914,0.915,0.9,0.904,0.915,1941600,1766143.1,-1.2022,2.164151,,
2026-02-06,sz.159827,0.9,0.912,0.894,0.905,0.904,1240901,1122430.608,0.1106,1.383136,,
2026-02-09,sz.159827,0.906,0.913,0.904,0.91,0.905,1579566,1435494.594,0.5525,1.780465,,
2026-02-10,sz.159827,0.91,0.912,0.9,0.905,0.91,653000,590327.1,-0.5495,0.736053,,
2026-02-11,sz.159827,0.905,0.913,0.904,0.911,0.905,615901,560549.705,0.663,0.70215,,
2026-02-12,sz.159827,0.91,0.91,0.905,0.905,0.911,779612,707687.196,-0.6586,0.888786,,
2026-02-13,sz.159827,0.898,0.905,0.894,0.896,0.905,1153400,1038113.4,-0.9945,1.300097,,
2026-02-24,sz.159827,0.898,0.909,0.898,0.908,0.896,1479502,1337191.806,1.3393,1.667675,,
2026-02-25,sz.159827,0.907,0.926,0.907,0.918,0.908,2204008,2029171.188,1.1013,2.484328,,
2026-02-26,sz.159827,0.919,0.935,0.919,0.925,0.918,2928100,2721253.2,0.7625,3.300515,,
2026-02-27,sz.159827,0.917,0.94,0.917,0.94,0.925,5088300,4738725.0,1.6216,5.671534,,
2026-03-02,sz.159827,0.938,0.95,0.932,0.938,0.94,4063200,3821594.1,-0.2128,4.579984,,
2026-03-03,sz.159827,0.942,0.949,0.926,0.931,0.938,3595201,3374572.64,-0.7463,4.052462,,
2026-03-04,sz.159827,0.929,0.944,0.923,0.939,0.931,4882500,4560485.3,0.8593,5.503488,,
2026-03-05,sz.159827,0.939,0.941,0.922,0.928,0.939,3167800,2952978.7,-1.1715,3.570701,,
2026-03-06,sz.159827,0.926,0.964,0.925,0.964,0.928,8684904,8248208.944,3.8793,9.789507,,
2026-03-09,sz.159827,0.964,0.978,0.96,0.967,0.964,8381104,8124853.876,0.3112,9.777706,,
2026-03-10,sz.159827,0.957,0.969,0.952,0.961,0.967,3184501,3056794.764,-0.6205,3.672314,,
