date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-07,sh.688590,24.9723264,24.9723264,19.97786112,20.03731904,7.97479352,28599260,842893289.37,151.2582,77.2877,62.491452,8.313875
2020-12-08,sh.688590,20.43866,21.0332392,18.95964424,19.1008568,20.03731904,16471093,439791584.05,-4.6736,44.5121,59.570857,7.925318
2020-12-09,sh.688590,19.13058576,20.46095672,18.2833104,19.29409504,19.1008568,14311200,372510032.05,1.0117,38.6751,60.173519,8.005496
2020-12-10,sh.688590,18.8035672,19.19004368,17.9860208,18.12723336,19.29409504,10134301,252713578.44,-6.0478,27.3873,56.534366,7.521343
2020-12-11,sh.688590,18.1718268,18.26844592,16.87861704,16.95293944,18.12723336,8419146,196889223.92,-6.4781,22.7522,52.872033,7.034105
2020-12-14,sh.688590,16.81915912,17.30968696,16.69281104,17.11644872,16.95293944,4576586,104792855.94,0.9645,12.3679,53.381978,7.101948
2020-12-15,sh.688590,17.06442304,17.5772476,16.76713344,17.2427968,17.11644872,5813857,134626396.28,0.7382,15.7116,53.776027,7.154373
2020-12-16,sh.688590,17.27252576,17.27252576,16.0536384,16.06850288,17.2427968,6097677,135571150.63,-6.8103,16.4786,50.113694,6.667135
2020-12-17,sh.688590,16.0907996,16.67794656,15.89012912,16.39552144,16.06850288,3684692,80981066.2,2.0352,9.9576,51.133584,6.802822
2020-12-18,sh.688590,16.51443728,16.51443728,15.50365264,15.63000072,16.39552144,4537320,96794571.24,-4.6691,12.2618,48.746114,6.485192
2020-12-21,sh.688590,15.6820264,15.9049936,15.52594936,15.71175536,15.63000072,2502104,52824607.91,0.5231,6.7618,49.001086,6.519114
2020-12-22,sh.688590,15.607704,15.61513624,14.7901576,14.7901576,15.71175536,4289503,87383256.97,-5.8657,11.5921,46.12685,6.136725
2020-12-23,sh.688590,14.7901576,14.93137016,14.40368112,14.678674,14.7901576,2841258,56102176.84,-0.7538,7.6783,45.779161,6.090468
