date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600035,2.70426582,2.72798745,2.69635861,2.72008024,2.69635861,10151364,34898554.0,0.8798,0.6655,12.358055,0.905231
2020-01-03,sh.600035,2.74380187,2.7675235,2.71217303,2.72798745,2.72008024,8321884,28765223.0,0.2907,0.5456,12.39398,0.907862
2020-01-06,sh.600035,2.70426582,2.73589466,2.69635861,2.71217303,2.72798745,9262095,31837511.0,-0.5797,0.6072,12.322131,0.902599
2020-01-07,sh.600035,2.72008024,2.74380187,2.71217303,2.74380187,2.71217303,8490698,29292621.0,1.1662,0.5567,12.465829,0.913125
2020-01-08,sh.600035,2.72798745,2.72798745,2.6884514,2.6884514,2.74380187,8394040,28736310.0,-2.0173,0.5503,12.214357,0.894705
2020-01-09,sh.600035,2.70426582,2.74380187,2.70426582,2.72798745,2.6884514,9326739,32160825.0,1.4706,0.6115,12.39398,0.907862
2020-01-10,sh.600035,2.73589466,2.75961629,2.72798745,2.73589466,2.72798745,7301013,25327011.0,0.2899,0.4787,12.429904,0.910494
2020-01-13,sh.600035,2.72798745,2.79915234,2.72798745,2.7675235,2.73589466,10651322,37204641.0,1.1561,0.6983,12.573603,0.92102
2020-01-14,sh.600035,2.75961629,2.77543071,2.73589466,2.74380187,2.7675235,8148700,28388907.0,-0.8571,0.5342,12.465829,0.913125
2020-01-15,sh.600035,2.75170908,2.75170908,2.72798745,2.74380187,2.74380187,6678948,23143022.0,0.0,0.4379,12.465829,0.913125
2020-01-16,sh.600035,2.74380187,2.75961629,2.72798745,2.73589466,2.74380187,5454572,18893935.0,-0.2882,0.3576,12.429904,0.910494
2020-01-17,sh.600035,2.73589466,2.74380187,2.72798745,2.73589466,2.73589466,5278778,18271079.0,0.0,0.3461,12.429904,0.910494
2020-01-20,sh.600035,2.73589466,2.74380187,2.71217303,2.73589466,2.73589466,5638296,19423117.0,0.0,0.3696,12.429904,0.910494
2020-01-21,sh.600035,2.75170908,2.75961629,2.72798745,2.73589466,2.73589466,8247432,28609831.0,0.0,0.5407,12.429904,0.910494
2020-01-22,sh.600035,2.72798745,2.72798745,2.66472977,2.70426582,2.73589466,8129800,27709133.0,-1.1561,0.533,12.286206,0.899968
2020-01-23,sh.600035,2.64891535,2.66472977,2.56193604,2.58565767,2.70426582,14190494,46906977.0,-4.386,0.9303,11.747337,0.860495
2020-02-03,sh.600035,2.32471974,2.34053416,2.32471974,2.32471974,2.58565767,7570200,22263516.0,-10.0917,0.4963,10.561826,0.773656
2020-02-04,sh.600035,2.18238996,2.32471974,2.18238996,2.2930909,2.32471974,11593786,33493434.0,-1.3605,0.7601,10.418128,0.763131
2020-02-05,sh.600035,2.31681253,2.35634858,2.27727648,2.31681253,2.2930909,7728557,22657611.0,1.0345,0.5067,10.525902,0.771025
2020-02-06,sh.600035,2.33262695,2.54612162,2.32471974,2.54612162,2.31681253,36728770,116285820.0,9.8976,2.4079,11.567714,0.847338
2020-02-07,sh.600035,2.68054419,2.68054419,2.54612162,2.61728651,2.54612162,52002459,172591270.0,2.795,3.4093,11.891036,0.871021
2020-02-10,sh.600035,2.55402883,2.56984325,2.42751347,2.51449278,2.61728651,30166149,94848348.0,-3.9275,1.9777,11.424016,0.836812
