date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159259,1.068,1.091,1.064,1.089,1.058,221701860,239457509.389,2.9301,27.246263,,
2026-01-06,sz.159259,1.088,1.095,1.072,1.091,1.089,151160494,163933942.356,0.1837,16.876309,,
2026-01-07,sz.159259,1.09,1.115,1.089,1.107,1.091,134014791,147539867.398,1.4665,14.261499,,
2026-01-08,sz.159259,1.1,1.11,1.087,1.095,1.107,93036321,102259039.099,-1.084,10.295086,,
2026-01-09,sz.159259,1.086,1.108,1.075,1.104,1.095,99475861,109050680.972,0.8219,10.959156,,
2026-01-12,sz.159259,1.104,1.122,1.083,1.117,1.104,180208365,198552068.539,1.1775,19.897215,,
2026-01-13,sz.159259,1.112,1.119,1.082,1.085,1.117,107322988,118050615.481,-2.8648,12.008887,,
2026-01-14,sz.159259,1.087,1.11,1.082,1.097,1.085,104309203,114696417.096,1.106,11.993749,,
2026-01-15,sz.159259,1.082,1.116,1.081,1.113,1.097,95319349,104870869.926,1.4585,11.03621,,
2026-01-16,sz.159259,1.118,1.132,1.11,1.121,1.113,92358029,103413813.528,0.7188,10.498853,,
2026-01-19,sz.159259,1.115,1.139,1.114,1.132,1.121,105698814,119346134.385,0.9813,11.800741,,
2026-01-20,sz.159259,1.134,1.134,1.095,1.104,1.132,120380983,133212125.956,-2.4735,12.948419,,
2026-01-21,sz.159259,1.092,1.131,1.092,1.128,1.104,88711805,99660486.12,2.1739,9.420425,,
2026-01-22,sz.159259,1.136,1.163,1.134,1.162,1.128,84195633,96519704.298,3.0142,8.998179,,
2026-01-23,sz.159259,1.161,1.163,1.141,1.156,1.162,81729871,94025668.295,-0.5164,8.791028,,
2026-01-26,sz.159259,1.154,1.156,1.132,1.137,1.156,64512219,73612910.297,-1.6436,6.821663,,
2026-01-27,sz.159259,1.136,1.164,1.122,1.159,1.137,82586846,94483189.143,1.9349,8.677856,,
2026-01-28,sz.159259,1.163,1.17,1.149,1.162,1.159,89198900,103485673.6,0.2588,9.553309,,
2026-01-29,sz.159259,1.156,1.167,1.131,1.131,1.162,111089400,127834895.6,-2.6678,11.821839,,
2026-01-30,sz.159259,1.118,1.143,1.091,1.137,1.131,111477717,124671688.895,0.5305,11.591779,,
2026-02-02,sz.159259,1.126,1.146,1.09,1.094,1.137,164467901,183610767.596,-3.7819,16.821981,,
2026-02-03,sz.159259,1.108,1.115,1.081,1.113,1.094,93624524,103390555.82,1.7367,9.074813,,
2026-02-04,sz.159259,1.104,1.104,1.07,1.093,1.113,116977517,126596931.074,-1.7969,11.404692,,
2026-02-05,sz.159259,1.079,1.089,1.064,1.07,1.093,92880640,99583603.116,-2.1043,8.715488,,
2026-02-06,sz.159259,1.06,1.091,1.049,1.071,1.07,117106816,125488894.143,0.0935,10.947668,,
2026-02-09,sz.159259,1.088,1.105,1.081,1.101,1.071,172848119,189440653.738,2.8011,15.660839,,
2026-02-10,sz.159259,1.095,1.105,1.089,1.094,1.101,79532762,87272415.176,-0.6358,7.285245,,
2026-02-11,sz.159259,1.09,1.101,1.084,1.089,1.094,75496301,82379452.989,-0.457,6.902857,,
2026-02-12,sz.159259,1.093,1.106,1.087,1.101,1.089,97124906,106797686.111,1.1019,8.752385,,
2026-02-13,sz.159259,1.093,1.104,1.087,1.09,1.101,74779313,81991860.635,-0.9991,6.666627,,
2026-02-24,sz.159259,1.102,1.128,1.102,1.119,1.09,78165101,87286867.022,2.6606,6.968472,,
2026-02-25,sz.159259,1.119,1.135,1.111,1.134,1.119,59090822,66400263.672,1.3405,5.315374,,
2026-02-26,sz.159259,1.135,1.153,1.126,1.148,1.134,100781458,115052977.519,1.2346,9.033054,,
2026-02-27,sz.159259,1.129,1.137,1.122,1.136,1.148,91841703,103735668.482,-1.0453,8.474855,,
2026-03-02,sz.159259,1.119,1.143,1.112,1.14,1.136,93169131,105398329.561,0.3521,8.842123,,
2026-03-03,sz.159259,1.138,1.151,1.094,1.097,1.14,122040108,136868707.306,-3.7719,11.852048,,
2026-03-04,sz.159259,1.075,1.114,1.07,1.091,1.097,95923001,105419556.305,-0.5469,9.315659,,
2026-03-05,sz.159259,1.11,1.128,1.098,1.107,1.091,105554074,117523254.052,1.4665,10.311072,,
2026-03-06,sz.159259,1.104,1.11,1.088,1.098,1.107,71024173,78037995.794,-0.813,6.911007,,
2026-03-09,sz.159259,1.074,1.094,1.045,1.091,1.098,94017471,100099222.735,-0.6375,9.166209,,
2026-03-10,sz.159259,1.106,1.128,1.1,1.127,1.091,86277509,96548041.392,3.2997,8.477726,,
