date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-21,sz.301326,46.09490288,50.76721416,45.643377,48.9807422,50.76721416,7115286,339998479.66,-3.5189,44.5617,41.559469,6.823869
2022-09-22,sz.301326,45.90840306,47.74395392,45.40779828,45.47650874,48.9807422,4657018,219553909.35,-7.1543,29.166,38.586177,6.335668
2022-09-23,sz.301326,45.23111424,47.62616456,44.9562724,45.58448232,45.47650874,4115518,193990042.97,0.2374,25.7747,38.677791,6.350711
2022-09-26,sz.301326,44.17101,44.2691678,41.99190684,42.1096962,45.58448232,3531327,153561793.96,-7.6227,22.116,35.729484,5.866613
2022-09-27,sz.301326,41.7661439,42.92440594,41.5698283,42.63974832,42.1096962,2649543,114365247.39,1.2587,16.5936,36.179225,5.940458
2022-09-28,sz.301326,42.26674868,43.08145842,39.82261946,39.82261946,42.63974832,2840391,119803770.96,-6.6068,17.7888,33.788931,5.547983
2022-09-29,sz.301326,40.16617176,40.64714498,38.11467374,38.3306209,39.82261946,2410179,96053647.33,-3.7466,15.0945,32.522991,5.340122
2022-09-30,sz.301326,38.45822604,38.4778576,36.38709646,36.38709646,38.3306209,1847846,70307650.9,-5.0704,11.5727,30.873938,5.069355
2022-10-10,sz.301326,36.62267518,36.9073328,35.0423346,35.1895713,36.38709646,1325468,48638221.88,-3.2911,8.3012,29.857855,4.902519
2022-10-11,sz.301326,35.2877291,35.78833388,34.51228248,35.61164984,35.1895713,1159678,41833480.41,1.1994,7.2628,30.215983,4.961322
2022-10-12,sz.301326,35.9257548,37.5453585,35.59201828,37.42756914,35.61164984,2169178,81361763.23,5.0992,13.5852,31.756765,5.214311
2022-10-13,sz.301326,36.809175,37.81038456,36.5147016,36.93678014,37.42756914,1836798,69466662.51,-1.3113,11.5035,31.340337,5.145936
2022-10-14,sz.301326,37.08401684,37.67296364,37.08401684,37.3490429,36.93678014,1381866,52624727.56,1.1161,8.6544,31.690136,5.203371
2022-10-17,sz.301326,37.299964,37.99688438,37.11346418,37.77112144,37.3490429,1183360,45146523.93,1.1301,7.4112,32.048264,5.262174
2022-10-18,sz.301326,37.76130566,37.99688438,37.0054906,37.299964,37.77112144,1076281,40967215.98,-1.2474,6.7405,31.648494,5.196534
2022-10-19,sz.301326,37.32941134,37.57480584,36.72083298,36.7600961,37.299964,892718,33805255.15,-1.4474,5.5909,31.190423,5.121321
2022-10-20,sz.301326,36.18096508,37.66314786,36.18096508,37.28033244,36.7600961,1115990,42188679.03,1.4152,6.9892,31.631836,5.193798
2022-10-21,sz.301326,37.299964,37.40793758,36.47543848,36.92696436,37.28033244,727660,27334253.2,-0.9479,4.5572,31.332009,5.144568
2022-10-24,sz.301326,37.09383262,37.6435163,36.21041242,36.34783334,36.92696436,881246,33274466.51,-1.5683,5.5191,30.840624,5.063885
2022-10-25,sz.301326,36.45580692,36.53433316,35.1404924,35.70980764,36.34783334,703720,25567840.58,-1.7553,4.4073,30.299268,4.974997
2022-10-26,sz.301326,35.96501792,37.30977978,35.75888654,37.19199042,35.70980764,1112403,41779224.6,4.1506,6.9668,31.55688,5.181491
2022-10-27,sz.301326,38.38951558,41.55019674,38.22264732,39.92077726,37.19199042,3650960,148645619.71,7.337,22.8653,31.175078,2.096508
2022-10-28,sz.301326,39.27293578,41.3735127,37.82020034,38.09504218,39.92077726,2243971,90729024.44,-4.5734,14.0536,29.749319,2.000626
2022-10-31,sz.301326,37.65333208,41.34406536,37.6435163,40.71585544,38.09504218,2031362,83345320.66,6.8797,12.722,31.795974,2.138263
2022-11-01,sz.301326,40.6373292,41.18701288,39.8520668,40.37230314,40.71585544,1045733,42870783.23,-0.8438,6.5492,31.527685,2.12022
2022-11-02,sz.301326,41.226276,41.49130206,40.3919347,40.69622388,40.37230314,1114841,46426569.76,0.8023,6.982,31.780643,2.137232
2022-11-03,sz.301326,40.76493434,41.00051306,39.8520668,40.69622388,40.69622388,1062194,43666077.36,0.0,6.6523,31.780643,2.137232
2022-11-04,sz.301326,40.6373292,43.36611604,40.25451378,43.189432,40.69622388,2088967,89371171.86,6.1264,13.0828,33.727648,2.268167
2022-11-07,sz.301326,44.17101,47.97953264,43.4348265,47.97953264,43.189432,3948552,186011662.75,11.0909,24.729,37.468351,2.519727
2022-11-08,sz.301326,47.19427024,48.76479504,46.14398178,48.07769044,47.97953264,2357913,114033247.74,0.2046,14.7672,37.545004,2.524882
2022-11-09,sz.301326,48.0482431,48.6862688,47.3120596,47.51819098,48.07769044,1661371,81145901.57,-1.1637,10.4049,37.108078,2.495499
2022-11-10,sz.301326,46.99795464,48.02861154,43.46427384,44.19064156,47.51819098,2613964,120999426.43,-7.0027,16.3708,34.509516,2.320747
2022-11-11,sz.301326,45.5942981,46.3304816,42.95385328,43.36611604,44.19064156,1959215,88750911.74,-1.8658,12.2702,33.865625,2.277446
2022-11-14,sz.301326,42.70845878,43.52316852,41.6679861,42.207854,43.36611604,1350623,58495907.11,-2.6709,8.4587,32.96111,2.216617
2022-11-15,sz.301326,42.39435382,43.50353696,42.22748556,43.0912742,42.207854,1242183,54297493.76,2.093,7.7796,33.650994,2.263012
2022-11-16,sz.301326,42.8949586,43.9256155,42.44343272,43.2385109,43.0912742,1190724,52388072.55,0.3417,7.4573,33.765975,2.270744
2022-11-17,sz.301326,42.73790612,43.75874724,42.1096962,43.75874724,43.2385109,857785,37491128.38,1.2032,5.3721,34.17224,2.298065
2022-11-18,sz.301326,43.39556338,43.91579972,42.02135418,42.02135418,43.75874724,1196849,52053415.25,-3.9704,7.4956,32.815468,2.206823
2022-11-21,sz.301326,41.73669656,43.01274796,41.28517068,42.72809034,42.02135418,787135,33917131.12,1.6819,4.9297,33.367375,2.243939
2022-11-22,sz.301326,42.73790612,42.73790612,41.0299604,41.29498646,42.72809034,764922,32583685.36,-3.354,4.7906,32.248231,2.168677
2022-11-23,sz.301326,41.35388114,41.3735127,39.72446166,40.5391714,41.29498646,780379,32076382.48,-1.8303,4.8874,31.657997,2.128984
2022-11-24,sz.301326,40.6864081,41.63853876,40.6373292,40.92198682,40.5391714,564974,23680142.16,0.9443,3.5383,31.956946,2.149088
2022-11-25,sz.301326,41.00051306,41.1281182,39.5575934,39.753909,40.92198682,642443,26321812.75,-2.8544,4.0235,31.044767,2.087744
2022-11-28,sz.301326,39.753909,39.753909,38.43859448,39.10606752,39.753909,601054,23898117.7,-1.6296,3.7643,30.538852,2.053722
2022-11-29,sz.301326,39.25330422,40.9318026,39.08643596,40.65696076,39.10606752,745428,30482817.98,3.9659,4.6685,31.749981,2.13517
2022-11-30,sz.301326,40.61769764,40.64714498,39.53796184,39.61648808,40.65696076,741087,30147476.14,-2.5592,4.6413,30.937452,2.080527
2022-12-01,sz.301326,40.22506644,40.8827237,39.9011457,40.2937769,39.61648808,668374,27538175.07,1.7096,4.1859,31.466362,2.116096
2022-12-02,sz.301326,40.65696076,41.6679861,40.1465402,41.64835454,40.2937769,1081700,45439676.57,3.3618,6.7745,32.524184,2.187234
2022-12-05,sz.301326,41.6679861,42.09006464,40.64714498,41.41277582,41.64835454,810268,33957537.6,-0.5656,5.0746,32.340215,2.174863
2022-12-06,sz.301326,41.77595968,41.77595968,40.8336448,41.4225916,41.41277582,648457,27301839.05,0.0237,4.0612,32.34788,2.175378
2022-12-07,sz.301326,41.226276,43.11090576,41.05940774,43.08145842,41.4225916,1616900,69917490.52,4.0047,10.1263,33.643329,2.262496
2022-12-08,sz.301326,42.698643,44.17101,42.3550907,42.7968008,43.08145842,1096834,48158603.82,-0.6607,6.8693,33.421033,2.247547
2022-12-09,sz.301326,42.70845878,43.17961622,41.73669656,41.79559124,42.7968008,673617,28997965.6,-2.3394,4.2187,32.639165,2.194967
2022-12-12,sz.301326,41.70724922,42.00172262,40.99069728,41.75632812,41.79559124,496635,20973668.53,-0.0939,3.1103,32.608503,2.192905
2022-12-13,sz.301326,41.75632812,42.207854,40.32322424,40.55880296,41.75632812,666100,27775101.0,-2.8679,4.1717,31.673328,2.130015
2022-12-14,sz.301326,40.25451378,41.1771971,40.25451378,40.69622388,40.55880296,390618,16224832.79,0.3388,2.4464,31.780643,2.137232
2022-12-15,sz.301326,40.36248736,41.59927564,40.36248736,40.91217104,40.69622388,427708,17894917.57,0.5306,2.6787,31.949281,2.148572
2022-12-16,sz.301326,40.45082938,40.86309214,39.3612778,39.44961982,40.91217104,507837,20618075.17,-3.5749,3.1805,30.80714,2.071764
2022-12-19,sz.301326,39.24348844,39.57722496,38.5760154,38.772331,39.44961982,312003,12379014.73,-1.7168,1.954,30.278229,2.036195
2022-12-20,sz.301326,38.55638384,39.33183046,38.53675228,38.75269944,38.772331,220239,8710410.28,-0.0506,1.3793,30.262899,2.035164
2022-12-21,sz.301326,38.6250943,38.7232521,37.37849024,37.5453585,38.75269944,396200,15281025.0,-3.1155,2.4813,29.320058,1.971759
2022-12-22,sz.301326,37.60425318,39.23367266,37.06438528,37.94780548,37.5453585,546181,21162261.55,1.0719,3.4206,29.634338,1.992894
2022-12-23,sz.301326,37.43738492,38.8704888,37.03493794,38.64472586,37.94780548,602405,23432458.15,1.8365,3.7727,30.17858,2.029494
2022-12-26,sz.301326,38.29135778,40.20543488,38.29135778,39.94040882,38.64472586,610280,24678171.0,3.3528,3.8221,31.190409,2.097539
2022-12-27,sz.301326,40.20543488,40.28396112,39.27293578,39.77354056,39.94040882,337240,13628303.15,-0.4178,2.1121,31.060098,2.088775
2022-12-28,sz.301326,39.47906716,39.76372478,38.5269365,38.79196256,39.77354056,309602,12291112.5,-2.4679,1.939,30.29356,2.037226
2022-12-29,sz.301326,38.79196256,39.08643596,38.39933136,38.43859448,38.79196256,207355,8187732.85,-0.9109,1.2986,30.017607,2.018668
2022-12-30,sz.301326,38.48767338,38.74288366,37.790753,37.91835814,38.43859448,361955,14074833.85,-1.3534,2.2669,29.611342,1.991347
