date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-02,sz.300997,28.695367,30.70404269,27.64937459,28.695367,4.57274558,63310816,1980035312.1,527.5304,74.917,71.438297,17.512593
2021-06-03,sz.300997,29.621024,30.43560216,24.03931229,24.067082,28.695367,49118003,1387563988.93,-16.129,58.1223,59.915991,14.687981
2021-06-04,sz.300997,22.5860308,23.6042535,21.1049796,21.24382815,24.067082,36698076,875084454.72,-11.7308,43.4256,52.887384,12.964968
2021-06-07,sz.300997,20.68843395,22.29907713,20.0867569,20.8272825,21.24382815,30086610,690427848.07,-1.9608,35.6021,51.850377,12.710753
2021-06-08,sz.300997,20.7347168,20.7347168,19.27217874,19.39251415,20.8272825,29044436,625793903.9,-6.8889,34.3689,48.278462,11.835123
2021-06-09,sz.300997,19.44805357,19.94790835,19.21663932,19.39251415,19.39251415,17427059,367516135.9,0.0,20.6218,48.278462,11.835123
2021-06-10,sz.300997,19.2536656,19.39251415,18.54090971,18.58719256,19.39251415,20286103,413717886.28,-4.1527,24.005,46.273581,11.343641
2021-06-11,sz.300997,18.50388343,19.32771816,18.4205743,18.92042908,18.58719256,21114220,433112680.82,1.7928,24.9849,47.103187,11.547013
2021-06-15,sz.300997,18.9759685,18.9759685,17.56896986,17.6800487,18.92042908,19349648,377408794.61,-6.5558,22.8968,44.015209,10.790017
2021-06-16,sz.300997,17.587483,18.42983087,17.4949173,18.22618633,17.6800487,17260412,336938518.56,3.089,20.4246,45.374841,11.123321
2021-06-17,sz.300997,17.92997609,19.12407362,17.69856184,18.34652174,18.22618633,18232647,363846288.98,0.6602,21.5751,45.674421,11.196761
2021-06-18,sz.300997,18.6982714,21.06795332,18.09659435,19.44805357,18.34652174,28684088,607051181.85,6.004,33.9425,48.416729,11.869019
2021-06-21,sz.300997,19.26292217,20.07750033,19.11481705,19.21663932,19.44805357,21403442,450866028.94,-1.1899,25.3271,47.840614,11.727788
2021-06-22,sz.300997,18.7908371,19.76277695,18.56867942,19.38325758,19.21663932,18816041,391901115.84,0.8671,22.2654,48.255417,11.829474
2021-06-23,sz.300997,19.24440903,19.24440903,18.25395604,18.28172575,19.38325758,18385162,367772475.62,-5.6829,21.7555,45.513108,11.157216
2021-06-24,sz.300997,18.15213377,18.20767319,17.63376585,17.63376585,18.28172575,11848351,228278981.08,-3.5443,14.0204,43.899986,10.761771
2021-06-25,sz.300997,17.57822643,18.02254179,17.54120015,17.99477208,17.63376585,9938773,191814317.69,2.0472,11.7607,44.798725,10.982091
2021-06-28,sz.300997,17.94848923,18.4205743,17.587483,18.24469947,17.99477208,10160553,198993879.3,1.3889,12.0232,45.42093,11.13462
2021-06-29,sz.300997,18.20767319,18.53165314,17.6800487,18.10585092,18.24469947,11494162,224544412.68,-0.761,13.6013,45.075261,11.049881
2021-06-30,sz.300997,17.92997609,18.02254179,17.33755561,17.36532532,18.10585092,12541627,238615067.67,-4.09,14.8408,43.231692,10.597943
2021-07-01,sz.300997,17.3097859,19.98493463,17.05060194,19.13333019,17.36532532,27405311,552910462.17,10.1812,32.4293,47.633213,11.676945
2021-07-02,sz.300997,18.75381082,19.27217874,17.91146295,17.92997609,19.13333019,17619930,351101317.01,-6.2893,20.85,44.637413,10.942546
2021-07-05,sz.300997,17.76335783,18.28172575,17.48566073,17.91146295,17.92997609,10944502,211741466.21,-0.1033,12.9508,44.591324,10.931248
2021-07-06,sz.300997,17.72633155,18.15213377,17.51343044,17.92997609,17.91146295,11065242,213046898.48,0.1034,13.0937,44.637413,10.942546
2021-07-07,sz.300997,17.81889725,21.51226868,17.70781841,21.51226868,17.92997609,48830199,1104411943.44,19.9793,57.7818,53.555678,13.128795
2021-07-08,sz.300997,20.12378318,20.22560545,18.90191594,19.13333019,21.51226868,37454555,789388100.63,-11.0585,44.3207,47.633213,11.676945
2021-07-09,sz.300997,18.95745536,19.39251415,18.73529768,19.20738275,19.13333019,17588599,362576776.62,0.387,20.8129,47.81757,11.722139
2021-07-12,sz.300997,19.12407362,19.64244154,18.86488966,19.42028386,19.20738275,16070839,335149508.93,1.1084,19.0169,48.347596,11.852071
2021-07-13,sz.300997,19.29069188,20.66992081,19.29069188,19.55913241,19.42028386,21712358,467498256.92,0.715,25.6927,48.693265,11.936809
2021-07-14,sz.300997,19.24440903,19.9941912,18.77232396,19.39251415,19.55913241,16665199,350311551.92,-0.8519,19.7203,48.278462,11.835123
2021-07-15,sz.300997,19.1610999,20.29965801,18.7908371,19.91088207,19.39251415,21102310,446180257.11,2.673,24.9708,49.56896,12.15148
2021-07-16,sz.300997,19.65169811,19.77203352,18.92042908,18.94819879,19.91088207,15217549,316224965.35,-4.835,18.0072,47.17232,11.563961
2021-07-19,sz.300997,18.6982714,18.6982714,17.82815382,17.87443667,18.94819879,12392175,242716337.38,-5.6668,14.6639,44.499145,10.908651
2021-07-20,sz.300997,17.75410126,18.46685715,17.587483,18.01328522,17.87443667,8888994,173894998.42,0.7768,10.5185,44.844815,10.993389
2021-07-21,sz.300997,17.7726144,18.22618633,17.7726144,18.19841662,18.01328522,8300125,161601717.57,1.0277,9.8217,45.305707,11.106373
2021-07-22,sz.300997,18.21692976,18.21692976,17.63376585,17.71707498,18.19841662,9360112,179824818.31,-2.645,11.076,44.107387,10.812614
2021-07-23,sz.300997,17.69856184,17.85592353,17.02283223,17.02283223,17.71707498,9742152,183082541.66,-3.9185,11.5281,42.379041,10.388922
2021-07-26,sz.300997,16.73587856,16.96729281,15.35664963,15.81022156,17.02283223,12892095,223589785.81,-7.1234,15.2555,39.360197,9.648874
2021-07-27,sz.300997,15.83799127,16.05089238,15.12523538,15.25482736,15.81022156,8087855,136396054.72,-3.5129,9.5705,37.97752,9.30992
2021-07-28,sz.300997,15.19928794,15.4584719,14.47727548,14.96787369,15.25482736,7500162,120842845.79,-1.8811,8.8751,37.263137,9.134794
2021-07-29,sz.300997,15.05118282,15.94907011,15.05118282,15.6436033,14.96787369,9171280,154090163.46,4.5145,10.8526,38.945394,9.547188
2021-07-30,sz.300997,15.5510376,15.62509016,15.01415654,15.26408393,15.6436033,6825331,112608824.38,-2.426,8.0766,38.000565,9.31557
2021-08-02,sz.300997,15.11597881,15.89353069,14.97713026,15.736169,15.26408393,8237539,139257506.66,3.0928,9.7476,39.17584,9.60368
2021-08-03,sz.300997,15.6436033,15.97683982,15.46772847,15.96758325,15.736169,8916922,152476950.12,1.4706,10.5516,39.751955,9.744911
2021-08-04,sz.300997,15.78245185,16.00460953,15.43995876,15.72691243,15.96758325,7617089,128929872.79,-1.5072,9.0135,39.152796,9.598031
2021-08-05,sz.300997,15.6436033,15.94907011,15.28259707,15.52326789,15.72691243,7640304,128882250.91,-1.2949,9.0409,38.645814,9.473748
2021-08-06,sz.300997,15.3659062,15.43995876,14.9956434,15.03266968,15.52326789,6805624,111216716.15,-3.1604,8.0532,37.42445,9.174339
2021-08-09,sz.300997,15.00489997,15.94907011,14.98638683,15.87501755,15.03266968,11021310,187155363.99,5.6034,13.0417,39.521509,9.688418
2021-08-10,sz.300997,15.71765586,16.61554315,15.62509016,16.07866209,15.87501755,13176188,228255511.29,1.2828,15.5916,40.028491,9.812701
2021-08-11,sz.300997,16.06940552,16.27305006,15.79170842,15.86576098,16.07866209,8383663,144457987.35,-1.3241,9.9206,39.498465,9.682769
2021-08-12,sz.300997,15.81947813,15.99535296,15.43995876,15.52326789,15.86576098,6809089,115144998.95,-2.1587,8.0573,38.645814,9.473748
2021-08-13,sz.300997,15.54178103,15.80096499,15.31962335,15.61583359,15.52326789,6212158,104347788.7,0.5963,7.351,38.87626,9.53024
2021-08-16,sz.300997,15.53252446,16.08791866,15.42144562,16.06940552,15.61583359,10293478,176148219.78,2.9046,12.1805,40.005446,9.807052
2021-08-17,sz.300997,15.9213004,16.46743803,15.54178103,15.59732045,16.06940552,10851300,186577261.97,-2.9378,12.8406,38.830171,9.518942
2021-08-18,sz.300997,15.42144562,15.96758325,15.1807748,15.9213004,15.59732045,8216062,138602187.49,2.0772,9.7222,39.636732,9.716664
2021-08-19,sz.300997,15.76393871,16.18974093,15.5510376,15.736169,15.9213004,7633526,131174922.46,-1.1628,9.0329,40.209353,6.269084
2021-08-20,sz.300997,15.50475475,15.50475475,14.84753828,14.96787369,15.736169,8154259,132902086.57,-4.8824,9.6491,38.246191,5.963005
2021-08-23,sz.300997,14.95861712,15.25482736,14.91233427,15.15300509,14.96787369,4765595,77924566.4,1.2369,5.6392,38.719242,6.036759
2021-08-24,sz.300997,15.10672224,15.9213004,15.09746567,15.85650441,15.15300509,10445077,176342908.84,4.6426,12.3599,40.516837,6.317024
2021-08-25,sz.300997,15.77319528,16.33784605,15.6436033,15.68988615,15.85650441,9717706,166980868.58,-1.0508,11.4992,40.091091,6.250646
2021-08-26,sz.300997,15.52326789,15.736169,15.32887992,15.32887992,15.68988615,6968600,116194699.96,-2.3009,8.2461,39.168641,6.106826
2021-08-27,sz.300997,15.29185364,15.47698504,15.03266968,15.07895253,15.32887992,5780967,94842110.76,-1.6304,6.8407,38.530022,6.007258
2021-08-30,sz.300997,15.00489997,15.52326789,14.92159084,15.33813649,15.07895253,6705478,109988707.33,1.7188,7.9347,39.192293,6.110513
2021-08-31,sz.300997,15.22705765,15.31036678,14.59761089,14.79199886,15.33813649,6198203,99728085.13,-3.5607,7.3345,37.796792,5.892939
2021-09-01,sz.300997,14.69943316,15.25482736,14.51430176,15.06043939,14.79199886,5638883,91101954.76,1.8148,6.6726,38.482716,5.999882
2021-09-02,sz.300997,14.9956434,15.05118282,14.79199886,14.9030777,15.06043939,4575100,73596781.0,-1.0449,5.4138,38.080623,5.937192
2021-09-03,sz.300997,14.76422915,15.2733405,14.65315031,15.06969596,14.9030777,6102996,99252260.47,1.118,7.2218,38.506369,6.00357
2021-09-06,sz.300997,15.09746567,15.736169,14.91233427,15.5510376,15.06969596,8781000,146754410.0,3.1941,10.3907,39.736302,6.19533
2021-09-07,sz.300997,15.38441934,15.8287347,15.22705765,15.49549818,15.5510376,6781694,113532844.88,-0.3571,8.0249,39.594387,6.173204
2021-09-08,sz.300997,15.48624161,15.80096499,15.3659062,15.6436033,15.49549818,5911184,99603110.53,0.9558,6.9948,39.972828,6.232207
2021-09-09,sz.300997,15.5510376,16.34710262,15.52326789,15.9213004,15.6436033,11584673,199492956.95,1.7751,13.7084,40.682405,6.342838
