date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002821,87.21553968,87.62585496,85.7289876,86.68414776,87.107916,1906243,244705469.23,-0.4865,0.833,55.848539,10.443767
2020-01-03,sz.002821,86.2334736,86.771592,84.42405048,84.753648,86.68414776,1713004,216940813.45,-2.227,0.7486,54.604763,10.211179
2020-01-06,sz.002821,84.2827944,87.35679576,83.51597568,86.5025328,84.753648,2317969,296794379.22,2.0635,1.0129,55.731528,10.421886
2020-01-07,sz.002821,86.435268,87.780564,86.098944,87.51823128,86.5025328,1272579,164665702.05,1.1742,0.5561,56.385919,10.544258
2020-01-08,sz.002821,87.44424,89.77160208,86.92630104,89.10568056,87.51823128,1675196,220986146.39,1.8139,0.7321,57.408675,10.735515
2020-01-09,sz.002821,89.92631112,93.75367824,89.92631112,93.57878976,89.10568056,2925473,401619074.98,5.02,1.2784,60.290593,11.274438
2020-01-10,sz.002821,94.14381408,95.0787948,93.08103024,93.64605456,93.57878976,1444593,201892218.85,0.0719,0.6313,60.33393,11.282542
2020-01-13,sz.002821,94.55412936,97.870284,94.0361904,97.72230144,93.64605456,2054008,293597489.85,4.3528,0.8976,62.960159,11.773651
2020-01-14,sz.002821,97.52723352,98.15952264,94.98462408,96.5922528,97.72230144,1498522,214698625.52,-1.1564,0.6548,62.232095,11.637502
2020-01-15,sz.002821,96.51153504,99.61244232,95.73126336,98.62364976,96.5922528,1510355,219571634.73,2.1031,0.66,63.540876,11.882246
2020-01-16,sz.002821,99.4846392,100.83666168,97.870284,100.0227576,98.62364976,1137562,168498965.83,1.4186,0.4971,64.442288,12.050812
2020-01-17,sz.002821,100.224552,103.21110912,99.56535696,100.88374704,100.0227576,1575477,237016675.67,0.8608,0.6885,64.997003,12.154544
2020-01-20,sz.002821,102.2761284,104.17972224,100.14383424,103.4868948,100.88374704,1439527,219131619.16,2.5804,0.6291,66.67415,12.468173
2020-01-21,sz.002821,102.61917888,105.37703568,101.569848,103.587792,103.4868948,1478902,227973769.83,0.0975,0.6463,66.739155,12.48033
2020-01-22,sz.002821,102.41738448,105.605736,102.10123992,105.37703568,103.587792,1499166,232190113.07,1.7273,0.6551,67.891923,12.695899
2020-01-23,sz.002821,104.6640288,106.12367496,101.906172,102.24922248,105.37703568,1908500,294362843.44,-2.9682,0.834,65.876747,12.319058
2020-02-03,sz.002821,92.825424,101.64383928,92.825424,97.1303712,102.24922248,3125867,455957470.27,-5.0062,1.366,62.578792,11.702335
2020-02-04,sz.002821,98.73127344,106.84340832,98.32768464,106.52726376,97.1303712,2682458,417042877.79,9.6745,1.1722,68.632987,12.834479
2020-02-05,sz.002821,107.62368,107.62368,103.251468,104.75147304,106.52726376,3254855,507473139.77,-1.667,1.4224,67.488887,12.620531
2020-02-06,sz.002821,104.92636152,115.2246024,103.51380072,111.56539728,104.75147304,3765046,613432707.89,6.5049,1.6453,71.878937,13.441477
2020-02-07,sz.002821,113.28064968,113.45553816,104.77837896,106.94430552,111.56539728,3812878,611174105.86,-4.142,1.6662,68.901677,12.884725
2020-02-10,sz.002821,106.94430552,107.1528264,104.03173968,106.1438544,106.94430552,2038197,319629382.05,-0.7485,0.8907,68.385966,12.788286
2020-02-11,sz.002821,106.13712792,107.56314168,104.933088,106.90394664,106.1438544,2350011,372257697.64,0.7161,1.0269,68.875675,12.879862
2020-02-12,sz.002821,106.23129864,110.98692,106.23129864,110.98692,106.90394664,2512963,408614418.19,3.8193,1.0982,71.506238,13.371782
2020-02-13,sz.002821,110.98692,111.59902968,107.62368,108.20215728,110.98692,1799101,290542494.81,-2.5091,0.7862,69.712081,13.036271
2020-02-14,sz.002821,107.84565384,109.69543584,106.73578464,108.0945336,108.20215728,1552952,249857237.02,-0.0995,0.6786,69.642742,13.023305
2020-02-17,sz.002821,118.84344864,118.90398696,114.35016,118.90398696,108.0945336,2725224,480096322.27,10.0,1.1909,76.607016,14.325635
2020-02-18,sz.002821,122.3546712,123.767232,118.42640688,122.26722696,118.90398696,6275399,1130637686.51,2.8285,2.7423,78.773872,14.730841
2020-02-19,sz.002821,120.29636832,121.07664,118.8569016,119.58336144,122.26722696,3056082,544588860.77,-2.1951,1.3355,78.773872,14.730841
2020-02-20,sz.002821,119.61026736,122.1192444,119.19995208,121.06318704,119.58336144,2643047,475470040.76,1.2375,1.155,77.998137,14.585777
2020-02-21,sz.002821,120.64614528,126.457824,119.5968144,125.02508376,121.06318704,3362683,618997055.18,3.2726,1.4695,80.550693,15.063109
2020-02-24,sz.002821,125.785176,134.44888224,123.67306128,130.98474504,125.02508376,3632888,693290242.15,4.7668,1.5876,84.390362,15.781134
2020-02-25,sz.002821,128.54975928,133.02959496,125.0788956,128.4421356,130.98474504,3328944,638174169.98,-1.9411,1.4547,82.752219,15.474798
2020-02-26,sz.002821,125.5161168,127.80312,121.244802,123.094584,128.4421356,3652690,671056231.0,-4.1634,1.5962,79.306918,14.830521
