date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600236,3.97096851,3.99533028,3.97096851,3.9790891,3.97096851,4798729,23561426.0,0.2045,0.0609,16.508954,2.658667
2020-01-03,sh.600236,3.9790891,4.00345087,3.97096851,3.99533028,3.9790891,3035305,14921958.0,0.4082,0.0385,16.576338,2.669519
2020-01-06,sh.600236,4.00345087,4.00345087,3.93848615,3.96284792,3.99533028,3662749,17893082.0,-0.813,0.0465,16.441571,2.647815
2020-01-07,sh.600236,3.98720969,3.98720969,3.94660674,3.97096851,3.96284792,1710659,8363945.0,0.2049,0.0217,16.475262,2.653241
2020-01-08,sh.600236,3.97096851,3.99533028,3.95472733,3.9790891,3.97096851,4212626,20629526.0,0.2045,0.0534,16.508954,2.658667
2020-01-09,sh.600236,3.98720969,3.98720969,3.92224497,3.93036556,3.9790891,4220470,20574630.0,-1.2245,0.0535,16.306804,2.626112
2020-01-10,sh.600236,3.93036556,3.94660674,3.91412438,3.93036556,3.93036556,1890952,9162718.0,0.0,0.024,16.306804,2.626112
2020-01-13,sh.600236,3.94660674,3.94660674,3.88976261,3.92224497,3.93036556,3597850,17346067.0,-0.2066,0.0456,16.273112,2.620686
2020-01-14,sh.600236,3.92224497,3.97096851,3.8978832,3.93848615,3.92224497,3747663,18150531.0,0.4141,0.0475,16.340496,2.631538
2020-01-15,sh.600236,3.92224497,3.94660674,3.8978832,3.92224497,3.93848615,3313821,15973507.0,-0.4124,0.042,16.273112,2.620686
2020-01-16,sh.600236,3.90600379,3.93848615,3.83291848,3.8978832,3.92224497,7078427,33858999.0,-0.6211,0.0898,16.172037,2.604408
2020-01-17,sh.600236,3.90600379,3.90600379,3.86540084,3.86540084,3.8978832,2353168,11256379.0,-0.8333,0.0299,16.03727,2.582705
2020-01-20,sh.600236,3.88164202,3.88976261,3.8166773,3.84915966,3.86540084,3344940,15853633.0,-0.4202,0.0424,15.969886,2.571853
2020-01-21,sh.600236,3.82479789,3.84915966,3.75983317,3.77607435,3.84915966,4770667,22241903.0,-1.8987,0.0605,15.666661,2.523021
2020-01-22,sh.600236,3.75171258,3.77607435,3.69486845,3.7354714,3.77607435,7188556,33070690.0,-1.0753,0.0912,15.498202,2.495891
2020-01-23,sh.600236,3.71923022,3.72735081,3.60554196,3.71110963,3.7354714,7409109,33515612.0,-0.6522,0.094,15.397127,2.479614
2020-02-03,sh.600236,3.36192426,3.52433606,3.36192426,3.39440662,3.71110963,9649254,40933776.0,-8.5339,0.1224,14.083149,2.268006
2020-02-04,sh.600236,3.43500957,3.55681842,3.43500957,3.53245665,3.39440662,4631452,20038142.0,4.067,0.0588,14.655908,2.360245
2020-02-05,sh.600236,3.54869783,3.75171258,3.54869783,3.71110963,3.53245665,5618044,25401538.0,5.0575,0.0713,15.397127,2.479614
2020-02-06,sh.600236,3.69486845,3.76795376,3.66238609,3.72735081,3.71110963,5213667,23894259.0,0.4376,0.0661,15.46451,2.490466
2020-02-07,sh.600236,3.71923022,3.76795376,3.68674786,3.75171258,3.72735081,5779394,26558581.0,0.6536,0.0733,15.565585,2.506743
2020-02-10,sh.600236,3.69486845,3.76795376,3.69486845,3.74359199,3.75171258,4842120,22344898.0,-0.2164,0.0614,15.531894,2.501317
2020-02-11,sh.600236,3.74359199,3.77607435,3.71923022,3.76795376,3.74359199,4148947,19215752.0,0.6508,0.0526,15.632969,2.517595
2020-02-12,sh.600236,3.76795376,3.78419494,3.74359199,3.76795376,3.76795376,4472944,20743632.0,0.0,0.0567,15.632969,2.517595
2020-02-13,sh.600236,3.77607435,3.79231553,3.75983317,3.77607435,3.76795376,4760397,22133539.0,0.2155,0.0604,15.666661,2.523021
2020-02-14,sh.600236,3.77607435,3.78419494,3.70298904,3.78419494,3.77607435,3691175,17113435.0,0.215,0.0468,15.700352,2.528446
2020-02-17,sh.600236,3.75983317,3.79231553,3.72735081,3.78419494,3.78419494,7197418,33308689.0,0.0,0.0913,15.700352,2.528446
2020-02-18,sh.600236,3.75171258,3.77607435,3.7354714,3.74359199,3.78419494,6326508,29207774.0,-1.073,0.0803,15.531894,2.501317
2020-02-19,sh.600236,3.7354714,3.7354714,3.67862727,3.70298904,3.74359199,6633206,30241031.0,-1.0846,0.0842,15.531894,2.501317
2020-02-20,sh.600236,3.71110963,3.71923022,3.67862727,3.71923022,3.70298904,3566478,16243358.0,0.4386,0.0452,15.430818,2.48504
2020-02-21,sh.600236,3.71110963,3.74359199,3.70298904,3.74359199,3.71923022,4010595,18406204.0,0.655,0.0509,15.531894,2.501317
2020-02-24,sh.600236,3.71923022,3.7354714,3.68674786,3.70298904,3.74359199,4748169,21640081.0,-1.0846,0.0602,15.363435,2.474188
2020-02-25,sh.600236,3.66238609,3.67862727,3.62178314,3.63802432,3.70298904,4739797,21256659.0,-1.7544,0.0601,15.093901,2.430781
2020-02-26,sh.600236,3.61366255,3.6542655,3.58930078,3.62178314,3.63802432,6386624,28458125.0,-0.4464,0.081,15.026518,2.419929
2020-02-27,sh.600236,3.62178314,3.67050668,3.60554196,3.64614491,3.62178314,3414752,15316001.0,0.6726,0.0433,15.127593,2.436207
2020-02-28,sh.600236,3.61366255,3.67862727,3.56493901,3.56493901,3.64614491,8068151,35767516.0,-2.2272,0.1024,14.790675,2.381949
2020-03-02,sh.600236,3.5730596,3.62990373,3.51621547,3.61366255,3.56493901,10229670,45035596.0,1.3667,0.1298,14.992826,2.414504
2020-03-03,sh.600236,3.62178314,3.64614491,3.61366255,3.62990373,3.61366255,5607628,25068703.0,0.4494,0.0711,15.060209,2.425355
2020-03-04,sh.600236,3.62990373,3.67050668,3.61366255,3.63802432,3.62990373,6825331,30612472.0,0.2237,0.0866,15.093901,2.430781
2020-03-05,sh.600236,3.66238609,3.71923022,3.6542655,3.71110963,3.63802432,4732880,21536766.0,2.0089,0.06,15.397127,2.479614
2020-03-06,sh.600236,3.70298904,3.71110963,3.66238609,3.67050668,3.71110963,5137855,23308330.0,-1.0941,0.0652,15.228668,2.452485
2020-03-09,sh.600236,3.62990373,3.63802432,3.53245665,3.59742137,3.67050668,4742253,21083864.0,-1.9912,0.0602,14.925442,2.403652
2020-03-10,sh.600236,3.56493901,3.6542655,3.55681842,3.63802432,3.59742137,3891299,17356174.0,1.1287,0.0494,15.093901,2.430781
2020-03-11,sh.600236,3.63802432,3.68674786,3.63802432,3.67050668,3.63802432,3007434,13612706.0,0.8929,0.0382,15.228668,2.452485
2020-03-12,sh.600236,3.64614491,3.70298904,3.62990373,3.67862727,3.67050668,4315887,19439217.0,0.2212,0.0548,15.26236,2.45791
2020-03-13,sh.600236,3.60554196,3.69486845,3.58118019,3.66238609,3.67862727,7986473,35768710.0,-0.4415,0.1013,15.194976,2.447059
2020-03-16,sh.600236,3.6542655,3.66238609,3.58930078,3.60554196,3.66238609,5577058,24884456.0,-1.5521,0.0708,14.959134,2.409078
2020-03-17,sh.600236,3.58118019,3.62178314,3.50809488,3.56493901,3.60554196,10411500,45591140.0,-1.1261,0.1321,14.790675,2.381949
2020-03-18,sh.600236,3.5730596,3.63802432,3.55681842,3.5730596,3.56493901,5216164,23069671.0,0.2278,0.0662,14.824367,2.387374
