date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589800,1.311,1.351,1.311,1.351,1.303,84304957,112647263.0,3.6838,6.86529,,
2026-01-06,sh.589800,1.351,1.373,1.35,1.37,1.351,115552881,157537073.0,1.4064,9.471639,,
2026-01-07,sh.589800,1.372,1.393,1.369,1.392,1.37,89524464,123754521.0,1.6058,7.362281,,
2026-01-08,sh.589800,1.388,1.419,1.387,1.408,1.392,91454675,128683917.0,1.1494,7.646787,,
2026-01-09,sh.589800,1.402,1.438,1.396,1.436,1.408,80861528,114359725.0,1.9886,6.783752,,
2026-01-12,sh.589800,1.447,1.484,1.438,1.484,1.436,47550648,69437564.0,3.3426,4.016142,,
2026-01-13,sh.589800,1.48,1.48,1.426,1.436,1.484,101302268,147502281.0,-3.2345,8.585024,,
2026-01-14,sh.589800,1.443,1.492,1.435,1.462,1.436,101339888,148908866.0,1.8106,8.559197,,
2026-01-15,sh.589800,1.448,1.459,1.429,1.454,1.462,59235530,85391980.0,-0.5472,5.037085,,
2026-01-16,sh.589800,1.462,1.489,1.458,1.477,1.454,46425702,68194955.0,1.5818,3.947803,,
2026-01-19,sh.589800,1.475,1.487,1.47,1.475,1.477,76512062,113131790.0,-0.1354,6.462232,,
2026-01-20,sh.589800,1.471,1.489,1.439,1.45,1.475,90621846,132763694.0,-1.6949,7.653948,,
2026-01-21,sh.589800,1.45,1.491,1.444,1.485,1.45,69253608,102417395.0,2.4138,5.829486,,
2026-01-22,sh.589800,1.495,1.507,1.477,1.484,1.485,87872972,130481795.0,-0.0673,7.396788,,
2026-01-23,sh.589800,1.485,1.514,1.483,1.514,1.484,74683800,111654353.0,2.0216,6.244526,,
2026-01-26,sh.589800,1.517,1.521,1.472,1.477,1.514,91825301,136885899.0,-2.4439,7.677777,,
2026-01-27,sh.589800,1.475,1.515,1.453,1.51,1.477,58890829,86872252.0,2.2343,4.95719,,
2026-01-28,sh.589800,1.511,1.514,1.484,1.499,1.51,72340683,108576522.0,-0.7285,6.048612,,
2026-01-29,sh.589800,1.492,1.506,1.458,1.46,1.499,43583419,64569958.0,-2.6017,3.631987,,
2026-01-30,sh.589800,1.449,1.468,1.419,1.462,1.46,69911735,101034363.0,0.137,5.768351,,
2026-02-02,sh.589800,1.454,1.46,1.4,1.403,1.462,62547271,89280391.0,-4.0356,5.14374,,
2026-02-03,sh.589800,1.407,1.436,1.398,1.435,1.403,67966362,96534664.0,2.2808,5.534773,,
2026-02-04,sh.589800,1.42,1.425,1.402,1.421,1.435,53761064,76032575.0,-0.9756,4.377979,,
2026-02-05,sh.589800,1.402,1.409,1.388,1.402,1.421,54133594,75686624.0,-1.3371,4.379782,,
2026-02-06,sh.589800,1.373,1.413,1.373,1.398,1.402,52533896,73496054.0,-0.2853,4.264156,,
2026-02-09,sh.589800,1.419,1.432,1.413,1.432,1.398,62608109,89192403.0,2.432,5.065429,,
2026-02-10,sh.589800,1.43,1.447,1.43,1.437,1.432,206839527,296984253.0,0.3492,16.898817,,
2026-02-11,sh.589800,1.432,1.439,1.424,1.424,1.437,41171415,58878014.0,-0.9047,3.702505,,
2026-02-12,sh.589800,1.429,1.449,1.429,1.447,1.424,57840601,83160783.0,1.6152,5.258293,,
2026-02-13,sh.589800,1.441,1.458,1.437,1.442,1.447,57165679,83007950.0,-0.3455,5.235009,,
2026-02-24,sh.589800,1.452,1.457,1.423,1.433,1.442,39164745,56254758.0,-0.6241,3.626405,,
2026-02-25,sh.589800,1.442,1.455,1.426,1.452,1.433,53620968,77198013.0,1.3259,4.964959,,
2026-02-26,sh.589800,1.45,1.476,1.436,1.47,1.452,70359685,102266050.0,1.2397,6.514857,,
2026-02-27,sh.589800,1.459,1.478,1.449,1.474,1.47,66194123,96937506.0,0.2721,6.174893,,
2026-03-02,sh.589800,1.456,1.478,1.45,1.458,1.474,63760362,93179838.0,-1.0855,6.015195,,
2026-03-03,sh.589800,1.456,1.462,1.376,1.381,1.458,130176088,184084963.0,-5.2812,12.23473,,
2026-03-04,sh.589800,1.366,1.395,1.365,1.371,1.381,58261343,80301611.0,-0.7241,5.315873,,
2026-03-05,sh.589800,1.391,1.411,1.383,1.396,1.371,61384258,85840716.0,1.8235,5.600814,,
2026-03-06,sh.589800,1.382,1.414,1.382,1.407,1.396,50668928,71026885.0,0.788,4.657121,,
2026-03-09,sh.589800,1.38,1.393,1.345,1.386,1.407,94398712,128647685.0,-1.4925,8.708463,,
2026-03-10,sh.589800,1.4,1.429,1.4,1.428,1.386,84180605,119406758.0,3.0303,7.680795,,
