date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-15,sh.688548,16.53617128,17.4374318,12.8331661,12.88214765,9.66895797,189328689,2735754725.66,33.232,77.8427,53.396827,6.942706
2023-08-16,sh.688548,12.29436905,12.29436905,11.37351591,11.38331222,12.88214765,102097645,1226036813.99,-11.635,41.9776,47.184117,6.134923
2023-08-17,sh.688548,11.3637196,11.8535351,11.17758971,11.63801628,11.38331222,63303813,746889442.79,2.2375,26.0274,48.239872,6.272193
2023-08-18,sh.688548,12.0494613,13.07807385,12.0494613,12.49029525,11.63801628,99343063,1281417553.83,7.3232,40.845,51.772589,6.731521
2023-08-21,sh.688548,12.29436905,12.39233215,11.76536831,11.88292403,12.49029525,56244986,687539809.07,-4.8627,23.1252,49.25502,6.404184
2023-08-22,sh.688548,11.96129451,12.09844285,10.96207089,11.20697864,11.88292403,54530732,635449362.22,-5.6884,22.4204,46.45321,6.03989
2023-08-23,sh.688548,11.14820078,11.37351591,10.775941,10.79553362,11.20697864,37274119,420393436.47,-3.6713,15.3253,44.74776,5.818146
2023-08-24,sh.688548,10.82492255,10.92288565,10.46245908,10.4820517,10.79553362,35229050,383135505.28,-2.9038,14.4845,43.448369,5.649198
2023-08-25,sh.688548,10.30571812,10.47225539,10.00203251,10.02162513,10.4820517,31105793,324376815.09,-4.3925,12.7892,41.539889,5.401055
2023-08-28,sh.688548,10.75634838,10.9718672,10.0901993,10.0901993,10.02162513,44130086,475445212.39,0.6843,18.1441,41.824131,5.438013
2023-08-29,sh.688548,10.14897716,11.60862735,10.0901993,11.47147901,10.0901993,62815943,697871883.79,13.6893,25.8268,47.54957,6.18244
2023-08-30,sh.688548,11.49107163,12.71561038,11.41270115,12.03966499,11.47147901,66369300,821946264.98,4.953,27.2878,49.904716,6.488658
2023-08-31,sh.688548,11.92210927,13.00949968,11.91231296,12.89194396,12.03966499,65782664,843827970.7,7.0789,27.0466,53.437433,6.947985
2023-09-01,sh.688548,12.65683252,13.1270554,12.11803547,12.2453875,12.89194396,48751845,622754525.67,-5.0152,20.0444,50.757441,6.59953
2023-09-04,sh.688548,12.13762809,12.43151739,11.91231296,12.1474244,12.2453875,29069511,360109346.94,-0.8,11.952,50.351381,6.546734
2023-09-05,sh.688548,12.22579488,12.50988787,11.87312772,11.88292403,12.1474244,30090791,371563912.77,-2.1774,12.3719,49.25502,6.404184
2023-09-06,sh.688548,11.81434986,13.76381555,11.72618307,13.40135208,11.88292403,63951176,832623411.88,12.7782,26.2936,55.548943,7.222526
2023-09-07,sh.688548,13.3229816,13.48951887,12.12783178,12.19640595,13.40135208,50228076,656809631.39,-8.9912,20.6513,50.554411,6.573132
2023-09-08,sh.688548,12.50009156,12.97031444,12.37273953,12.55886942,12.19640595,35249368,455179151.22,2.9719,14.4928,52.056831,6.768478
2023-09-11,sh.688548,12.31396167,12.58825835,11.98088713,12.03966499,12.55886942,26611209,329936508.69,-4.1342,10.9412,49.904716,6.488658
2023-09-12,sh.688548,11.97109082,12.02007237,11.6576089,11.76536831,12.03966499,18731247,225460454.78,-2.2783,7.7014,48.767749,6.340828
2023-09-13,sh.688548,11.74577569,11.81434986,11.52046056,11.77516462,11.76536831,16096822,192127930.53,0.0833,6.6182,48.808355,6.346108
2023-09-14,sh.688548,11.72618307,11.78496093,11.10901554,11.23636757,11.77516462,18078499,209219313.16,-4.5757,7.433,46.575027,6.055729
2023-09-15,sh.688548,11.32453436,11.755572,11.1677934,11.4616827,11.23636757,17998279,210353623.48,2.0052,7.4,47.508964,6.17716
2023-09-18,sh.688548,11.35392329,11.88292403,11.2657565,11.73597938,11.4616827,17489174,208111634.01,2.3932,7.1907,48.645931,6.32499
2023-09-19,sh.688548,11.70659045,11.8535351,11.33433067,11.69679414,11.73597938,14792840,175345431.45,-0.3339,6.0821,48.483507,6.303871
2023-09-20,sh.688548,11.61842366,11.72618307,11.34412698,11.41270115,11.69679414,13698012,161136752.5,-2.4288,5.632,47.305935,6.150762
2023-09-21,sh.688548,11.5596458,11.80455355,11.40290484,11.6576089,11.41270115,19755303,234636643.21,2.1459,8.1224,48.321083,6.282753
2023-09-22,sh.688548,11.57923842,11.73597938,11.20697864,11.63801628,11.6576089,20174531,237409403.88,-0.1681,8.2948,48.239872,6.272193
2023-09-25,sh.688548,11.5596458,11.6576089,10.90329303,11.00125613,11.63801628,27957701,318326639.18,-5.4714,11.4948,45.600485,5.929018
2023-09-26,sh.688548,11.00125613,11.0698303,10.85431148,10.92288565,11.00125613,10642233,119020448.04,-0.7124,4.3756,45.275637,5.886781
2023-09-27,sh.688548,10.90329303,11.05023768,10.58981111,10.65838528,10.92288565,17223668,189304176.49,-2.4215,7.0815,44.179276,5.744231
2023-09-28,sh.688548,10.6779779,10.9718672,10.6779779,10.68777421,10.65838528,14214790,157044176.76,0.2757,5.8444,44.301094,5.76007
2023-10-09,sh.688548,10.76614469,10.95227458,10.66818159,10.70736683,10.68777421,12516441,137786163.63,0.1833,5.1461,44.382306,5.770629
2023-10-10,sh.688548,10.75634838,10.86410779,10.51144063,10.58981111,10.70736683,12495541,136116068.24,-1.0979,5.1376,43.895035,5.707274
2023-10-11,sh.688548,10.60940373,10.92288565,10.56042218,10.79553362,10.58981111,12958775,142286840.06,1.9426,5.328,44.74776,5.818146
2023-10-12,sh.688548,10.86410779,11.06003399,10.70736683,10.98166351,10.79553362,14874147,165207702.68,1.7241,6.1155,45.519273,5.918459
