date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-19,sz.159145,1.0,1.014,0.998,0.999,1.004,101232893,101846139.698,-0.498,42.609692,,
2026-01-20,sz.159145,1.002,1.006,0.971,0.978,0.999,17606717,17366311.836,-2.1021,10.89647,,
2026-01-21,sz.159145,0.975,1.003,0.971,0.995,0.978,12489006,12418062.301,1.7382,7.925409,,
2026-01-22,sz.159145,0.995,1.002,0.988,0.996,0.995,6148193,6119742.712,0.1005,4.056022,,
2026-01-23,sz.159145,1.0,1.014,0.997,1.013,0.996,45398091,45815131.833,1.7068,30.148449,,
2026-01-26,sz.159145,1.015,1.029,0.99,0.998,1.013,17907245,18061122.566,-1.4808,15.360235,,
2026-01-27,sz.159145,0.995,1.009,0.982,1.008,0.998,8265692,8252072.17,1.002,7.34194,,
2026-01-28,sz.159145,0.999,1.019,0.998,1.005,1.008,7520416,7595562.622,-0.2976,6.800769,,
2026-01-29,sz.159145,1.005,1.015,0.982,0.987,1.005,9885984,9879611.432,-1.791,9.189268,,
2026-01-30,sz.159145,0.987,0.987,0.956,0.973,0.987,43343314,42139822.861,-1.4184,41.444396,,
2026-02-02,sz.159145,0.972,0.972,0.937,0.94,0.973,7918858,7532780.481,-3.3916,7.226432,,
2026-02-03,sz.159145,0.939,0.963,0.939,0.963,0.94,2603150,2487849.001,2.4468,2.27187,,
2026-02-04,sz.159145,0.963,0.963,0.941,0.953,0.963,5380754,5108313.1,-1.0384,4.737336,,
2026-02-05,sz.159145,0.95,0.95,0.933,0.939,0.953,5975422,5612994.599,-1.469,5.355192,,
2026-02-06,sz.159145,0.941,0.943,0.924,0.932,0.939,3010501,2811423.237,-0.7455,2.650513,,
2026-02-09,sz.159145,0.939,0.953,0.937,0.953,0.932,4602156,4363065.885,2.2532,4.051841,,
2026-02-10,sz.159145,0.953,0.96,0.946,0.956,0.953,4132807,3933166.395,0.3148,3.60686,,
2026-02-11,sz.159145,0.958,0.964,0.953,0.953,0.956,3479572,3334252.853,-0.3138,3.036757,,
2026-02-12,sz.159145,0.953,0.98,0.953,0.977,0.953,7734589,7498511.168,2.5184,6.750274,,
2026-02-13,sz.159145,0.96,0.981,0.96,0.967,0.977,4086407,3972942.885,-1.0235,3.629721,,
2026-02-24,sz.159145,0.966,0.97,0.948,0.953,0.967,5612601,5370012.156,-1.4478,5.030031,,
2026-02-25,sz.159145,0.954,0.958,0.95,0.956,0.953,3716535,3543557.937,0.3148,3.33077,,
2026-02-26,sz.159145,0.959,0.963,0.948,0.96,0.956,3566413,3409045.997,0.4184,3.196231,,
2026-02-27,sz.159145,0.957,0.969,0.95,0.963,0.96,6542849,6301816.465,0.3125,5.863722,,
2026-03-02,sz.159145,0.958,0.962,0.945,0.948,0.963,6322610,6024862.615,-1.5576,5.666343,,
2026-03-03,sz.159145,0.949,0.949,0.895,0.897,0.948,13312612,12203458.442,-5.3797,12.038696,,
2026-03-04,sz.159145,0.895,0.907,0.89,0.894,0.897,2277500,2039424.8,-0.3344,1.953563,,
2026-03-05,sz.159145,0.914,0.918,0.903,0.91,0.894,2413390,2204259.535,1.7897,2.070125,,
2026-03-06,sz.159145,0.91,0.923,0.909,0.919,0.91,2196535,2019493.859,0.989,1.884114,,
2026-03-09,sz.159145,0.913,0.924,0.888,0.921,0.919,4979514,4481846.37,0.2176,4.27126,,
2026-03-10,sz.159145,0.922,0.94,0.921,0.929,0.921,3241001,3012109.529,0.8686,2.756379,,
