date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600795,2.0114449,2.02856358,2.00288556,2.02000424,2.00288556,73908065,174049157.0,0.8547,0.3761,32.053857,0.870145
2020-01-03,sh.600795,2.0114449,2.02000424,2.00288556,2.0114449,2.02000424,45627823,107271313.0,-0.4237,0.2322,31.918036,0.866458
2020-01-06,sh.600795,2.00288556,2.02000424,1.99432622,2.00288556,2.0114449,71404512,167331851.0,-0.4255,0.3634,31.782214,0.862771
2020-01-07,sh.600795,2.00288556,2.02856358,1.99432622,2.02000424,2.00288556,62944900,148155703.0,0.8547,0.3203,32.053857,0.870145
2020-01-08,sh.600795,2.02000424,2.02000424,1.99432622,2.0114449,2.02000424,55200092,129623781.0,-0.4237,0.2809,31.918036,0.866458
2020-01-09,sh.600795,2.0114449,2.02000424,1.99432622,2.0114449,2.0114449,48533049,113831737.0,0.0,0.247,31.918036,0.866458
2020-01-10,sh.600795,2.0114449,2.0114449,1.99432622,2.00288556,2.0114449,35444255,82782605.0,-0.4255,0.1804,31.782214,0.862771
2020-01-13,sh.600795,1.99432622,2.00288556,1.97720754,1.98576688,2.00288556,54281420,125868093.0,-0.8547,0.2762,31.510571,0.855397
2020-01-14,sh.600795,1.98576688,1.99432622,1.97720754,1.98576688,1.98576688,36899247,85743678.0,0.0,0.1878,31.510571,0.855397
2020-01-15,sh.600795,1.98576688,1.99432622,1.9686482,1.97720754,1.98576688,39033230,90111105.0,-0.431,0.1986,31.37475,0.85171
2020-01-16,sh.600795,1.97720754,1.98576688,1.96008886,1.96008886,1.97720754,27906490,64161341.0,-0.8658,0.142,31.103107,0.844336
2020-01-17,sh.600795,1.96008886,1.97720754,1.96008886,1.96008886,1.96008886,26667971,61249601.0,0.0,0.1357,31.103107,0.844336
2020-01-20,sh.600795,1.96008886,1.9686482,1.95152952,1.96008886,1.96008886,34552570,79061248.0,0.0,0.1758,31.103107,0.844336
2020-01-21,sh.600795,1.96008886,1.9686482,1.93441084,1.94297018,1.96008886,34750239,78947878.0,-0.8734,0.1768,30.831464,0.836962
2020-01-22,sh.600795,1.93441084,1.94297018,1.91729216,1.93441084,1.94297018,39660179,89348411.0,-0.4405,0.2018,30.695643,0.833275
2020-01-23,sh.600795,1.9258515,1.9258515,1.89161414,1.90017348,1.93441084,58648602,130684359.0,-1.7699,0.2985,30.152357,0.818526
2020-02-03,sh.600795,1.711868,1.7546647,1.711868,1.72042734,1.90017348,165224437,332679949.0,-9.4595,0.8408,27.300107,0.741098
2020-02-04,sh.600795,1.711868,1.7974614,1.70330866,1.76322404,1.72042734,111841725,229827526.0,2.4876,0.5692,27.979214,0.759533
2020-02-05,sh.600795,1.76322404,1.7974614,1.74610536,1.78890206,1.76322404,64667350,134351868.0,1.4563,0.3291,28.386679,0.770595
2020-02-06,sh.600795,1.78890206,1.7974614,1.76322404,1.7974614,1.78890206,56998714,118839213.0,0.4785,0.2901,28.5225,0.774282
2020-02-07,sh.600795,1.78890206,1.80602074,1.77178338,1.80602074,1.7974614,54671096,113945931.0,0.4762,0.2782,28.658321,0.777969
2020-02-10,sh.600795,1.78890206,1.81458008,1.78034272,1.80602074,1.80602074,57486073,120995407.0,0.0,0.2925,28.658321,0.777969
2020-02-11,sh.600795,1.80602074,1.83169876,1.7974614,1.80602074,1.80602074,67663344,143458703.0,0.0,0.3443,28.658321,0.777969
2020-02-12,sh.600795,1.80602074,1.83169876,1.78890206,1.82313942,1.80602074,67834454,143530514.0,0.9479,0.3452,28.929964,0.785343
2020-02-13,sh.600795,1.81458008,1.83169876,1.81458008,1.81458008,1.82313942,47717885,101612170.0,-0.4695,0.2428,28.794143,0.781656
2020-02-14,sh.600795,1.81458008,1.82313942,1.80602074,1.81458008,1.81458008,33418045,70876950.0,0.0,0.1701,28.794143,0.781656
2020-02-17,sh.600795,1.81458008,1.8402581,1.80602074,1.8402581,1.81458008,65406931,139885214.0,1.4151,0.3329,29.201607,0.792717
2020-02-18,sh.600795,1.8402581,1.86593612,1.82313942,1.8402581,1.8402581,66363439,142711677.0,0.0,0.3377,29.201607,0.792717
2020-02-19,sh.600795,1.83169876,1.8402581,1.82313942,1.83169876,1.8402581,38632718,82677301.0,-0.4651,0.1966,29.201607,0.792717
2020-02-20,sh.600795,1.83169876,1.85737678,1.82313942,1.84881744,1.83169876,65607873,141078513.0,0.9346,0.3339,29.337429,0.796404
2020-02-21,sh.600795,1.8402581,1.85737678,1.8402581,1.84881744,1.84881744,65342378,141101838.0,0.0,0.3325,29.337429,0.796404
2020-02-24,sh.600795,1.84881744,1.84881744,1.82313942,1.83169876,1.84881744,61030245,130732958.0,-0.9259,0.3106,29.065786,0.78903
2020-02-25,sh.600795,1.81458008,1.81458008,1.78890206,1.80602074,1.83169876,97236743,204730189.0,-1.4019,0.4948,28.658321,0.777969
2020-02-26,sh.600795,1.7974614,1.8402581,1.78034272,1.83169876,1.80602074,100076594,212410031.0,1.4218,0.5093,29.065786,0.78903
2020-02-27,sh.600795,1.83169876,1.84881744,1.82313942,1.83169876,1.83169876,67657081,144787546.0,0.0,0.3443,29.065786,0.78903
2020-02-28,sh.600795,1.81458008,1.81458008,1.78034272,1.7974614,1.83169876,93032304,195025495.0,-1.8692,0.4734,28.5225,0.774282
2020-03-02,sh.600795,1.78890206,1.86593612,1.78890206,1.84881744,1.7974614,90740261,194480660.0,2.8572,0.4618,29.337429,0.796404
2020-03-03,sh.600795,1.85737678,1.86593612,1.83169876,1.83169876,1.84881744,102562267,221334397.0,-0.9259,0.5219,29.065786,0.78903
2020-03-04,sh.600795,1.83169876,1.85737678,1.81458008,1.83169876,1.83169876,98778597,211059900.0,0.0,0.5027,29.065786,0.78903
2020-03-05,sh.600795,1.8402581,1.86593612,1.83169876,1.85737678,1.83169876,121794333,263782355.0,1.4019,0.6198,29.47325,0.800091
2020-03-06,sh.600795,1.8402581,1.85737678,1.83169876,1.8402581,1.85737678,71939301,154805741.0,-0.9217,0.3661,29.201607,0.792717
2020-03-09,sh.600795,1.83169876,1.8402581,1.80602074,1.80602074,1.8402581,95074800,201573193.0,-1.8605,0.4838,28.658321,0.777969
2020-03-10,sh.600795,1.7974614,1.83169876,1.78890206,1.82313942,1.80602074,88837118,187829824.0,0.9479,0.4521,28.929964,0.785343
2020-03-11,sh.600795,1.82313942,1.83169876,1.80602074,1.81458008,1.82313942,69799475,148331897.0,-0.4695,0.3552,28.794143,0.781656
2020-03-12,sh.600795,1.80602074,1.80602074,1.78034272,1.7974614,1.81458008,86309800,180863315.0,-0.9434,0.4392,28.5225,0.774282
2020-03-13,sh.600795,1.74610536,1.78034272,1.72898668,1.78034272,1.7974614,85830535,176262518.0,-0.9524,0.4368,28.250857,0.766908
2020-03-16,sh.600795,1.78890206,1.7974614,1.76322404,1.76322404,1.78034272,70280932,146218597.0,-0.9615,0.3577,27.979214,0.759533
2020-03-17,sh.600795,1.74610536,1.77178338,1.74610536,1.76322404,1.76322404,68015569,139629047.0,0.0,0.3461,27.979214,0.759533
2020-03-18,sh.600795,1.76322404,1.77178338,1.74610536,1.74610536,1.76322404,56038202,115207003.0,-0.9709,0.2852,27.707571,0.752159
2020-03-19,sh.600795,1.74610536,1.7546647,1.72042734,1.74610536,1.74610536,73632540,149305643.0,0.0,0.3747,27.707571,0.752159
2020-03-20,sh.600795,1.74610536,1.7546647,1.72042734,1.73754602,1.74610536,64041487,129972409.0,-0.4902,0.3259,27.57175,0.748472
2020-03-23,sh.600795,1.711868,1.72898668,1.711868,1.72042734,1.73754602,66193675,132776593.0,-0.9852,0.3369,27.300107,0.741098
2020-03-24,sh.600795,1.72898668,1.73754602,1.711868,1.72898668,1.72042734,56747922,114638587.0,0.4975,0.2888,27.435929,0.744785
2020-03-25,sh.600795,1.74610536,1.7546647,1.72898668,1.73754602,1.72898668,64452707,131033311.0,0.495,0.328,27.57175,0.748472
2020-03-26,sh.600795,1.72898668,1.73754602,1.72042734,1.72898668,1.73754602,41990761,84883489.0,-0.4926,0.2137,27.435929,0.744785
2020-03-27,sh.600795,1.73754602,1.74610536,1.72898668,1.73754602,1.72898668,47239648,95869365.0,0.495,0.2404,27.57175,0.748472
2020-03-30,sh.600795,1.72898668,1.73754602,1.711868,1.72898668,1.73754602,47576779,95888530.0,-0.4926,0.2421,27.435929,0.744785
2020-03-31,sh.600795,1.73754602,1.74610536,1.72898668,1.73754602,1.72898668,43234171,87674689.0,0.495,0.22,27.57175,0.748472
2020-04-01,sh.600795,1.73754602,1.7546647,1.72898668,1.72898668,1.73754602,45111852,91736624.0,-0.4926,0.2296,27.435929,0.744785
2020-04-02,sh.600795,1.72898668,1.74610536,1.72042734,1.73754602,1.72898668,38378042,77721163.0,0.495,0.1953,27.57175,0.748472
2020-04-03,sh.600795,1.73754602,1.74610536,1.72898668,1.72898668,1.73754602,27813710,56310751.0,-0.4926,0.1415,27.435929,0.744785
2020-04-07,sh.600795,1.73754602,1.7546647,1.73754602,1.7546647,1.72898668,58255009,118978366.0,1.4851,0.2965,27.843393,0.755846
2020-04-08,sh.600795,1.74610536,1.7546647,1.73754602,1.74610536,1.7546647,36158191,73726391.0,-0.4878,0.184,27.707571,0.752159
