date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002798,24.12173716,24.71077878,23.95757802,24.48868112,24.1893321,3579967.0,90559599.43,1.2375,1.8864,18.22564,2.805183
2020-01-03,sz.002798,24.64318384,24.70112236,24.26658346,24.31486556,24.48868112,2789283.0,70723965.43,-0.7098,1.4698,18.096278,2.785272
2020-01-06,sz.002798,24.32452198,24.32452198,23.59063406,23.95757802,24.31486556,4101074.0,101815609.62,-1.4694,2.161,17.830368,2.744345
2020-01-07,sz.002798,23.9962037,24.45005544,23.92860876,24.0927679,23.95757802,2932661.0,73475758.31,0.5643,1.5453,17.930983,2.759831
2020-01-08,sz.002798,24.06379864,24.31486556,23.49406986,23.77410604,24.0927679,2546121.0,62853347.65,-1.3226,1.3417,17.693819,2.723328
2020-01-09,sz.002798,24.01551654,24.0927679,23.54235196,23.9479216,23.77410604,2753738.0,68262031.55,0.7311,1.4511,17.823181,2.743238
2020-01-10,sz.002798,24.13139358,24.2858963,23.8513574,23.98654728,23.9479216,1598166.0,39868269.03,0.1613,0.8421,17.851928,2.747663
2020-01-13,sz.002798,23.98654728,24.79768656,23.95757802,24.5755889,23.98654728,3109678.0,79009129.98,2.4557,1.6386,18.290321,2.815138
2020-01-14,sz.002798,24.63352742,24.75906088,23.40716208,23.6099469,24.5755889,3805502.0,94015439.96,-3.9293,2.0053,17.571644,2.704523
2020-01-15,sz.002798,23.658229,23.91895234,23.3685364,23.61960332,23.6099469,1890108.0,46370456.94,0.0409,0.996,17.578831,2.70563
2020-01-16,sz.002798,23.8030753,23.98654728,23.29128504,23.47475702,23.61960332,1368303.0,33419700.15,-0.6132,0.721,17.47103,2.689037
2020-01-17,sz.002798,23.5133827,24.70112236,23.34922356,24.45005544,23.47475702,2857403.0,71504634.3,4.1547,1.5057,18.196893,2.800758
2020-01-20,sz.002798,24.2858963,24.61421458,23.81273172,24.35349124,24.45005544,3118544.0,78109583.83,-0.3949,1.6433,18.125025,2.789697
2020-01-21,sz.002798,24.19898852,24.4307426,23.175408,23.45544418,24.35349124,2659184.0,65368401.77,-3.6875,1.4012,17.456656,2.686825
2020-01-22,sz.002798,23.01124886,23.7065111,22.43186366,23.13678232,23.45544418,3219622.0,76814264.62,-1.3586,1.6966,17.219493,2.650322
2020-01-23,sz.002798,22.85674614,23.40716208,21.26343684,21.62072438,23.13678232,3673927.0,83839228.08,-6.5526,1.9359,16.09117,2.476658
2020-02-03,sz.002798,19.4576863,19.4576863,19.4576863,19.4576863,21.62072438,998000.0,20109700.0,-10.0045,0.5259,14.481335,2.228881
2020-02-04,sz.002798,17.51674588,19.22593222,17.51674588,18.53066998,19.4576863,5846604.0,110886767.2,-4.7643,3.0808,13.791405,2.122691
2020-02-05,sz.002798,18.77208048,19.51562482,18.74311122,19.18730654,18.53066998,4063981.0,80401744.34,3.5435,2.1415,14.280105,2.197909
2020-02-06,sz.002798,19.11005518,19.17765012,18.60792134,19.04246024,19.18730654,5268620.0,103144995.84,-0.7549,2.7763,14.172304,2.181317
2020-02-07,sz.002798,19.04246024,19.29352716,18.45341862,18.69482912,19.04246024,5296460.0,102861716.17,-1.8256,2.7909,13.91358,2.141496
2020-02-10,sz.002798,18.830019,19.9887894,18.60792134,19.76669174,18.69482912,6400209.0,128674094.21,5.7335,3.3725,14.711311,2.264278
2020-02-11,sz.002798,19.93085088,21.74625784,19.61218902,21.74625784,19.76669174,5657527.0,123184782.04,10.0147,2.9812,16.184598,2.491038
2020-02-12,sz.002798,21.30206252,23.83204456,21.30206252,22.90502824,21.74625784,10513937.0,249178129.16,5.3286,5.5402,17.04701,2.623775
2020-02-13,sz.002798,23.24300294,23.24300294,21.91041698,22.09388896,22.90502824,7189679.0,167121499.13,-3.5413,3.7885,16.443322,2.530859
2020-02-14,sz.002798,22.17114032,22.37392514,21.74625784,21.88144772,22.09388896,6390756.0,145944907.7,-0.9615,3.3676,16.285213,2.506524
2020-02-17,sz.002798,22.00698118,23.60029048,22.00698118,23.4651006,21.88144772,5018019.0,119441557.15,7.2374,2.6442,17.463843,2.687931
2020-02-18,sz.002798,23.53269554,23.71616752,22.89537182,23.18506442,23.4651006,2990321.0,71784461.33,-1.1934,1.5757,17.255427,2.655853
2020-02-19,sz.002798,23.175408,23.3685364,22.7408691,23.04987454,23.18506442,2674380.0,63848549.62,-0.5831,1.4092,17.255427,2.655853
2020-02-20,sz.002798,22.95331034,23.175408,22.46083292,22.8857154,23.04987454,2528992.0,59731408.86,-0.7122,1.3326,17.032637,2.621563
2020-02-21,sz.002798,22.90502824,23.13678232,22.43186366,22.96296676,22.8857154,4534950.0,107265402.44,0.3376,2.3897,17.090131,2.630412
2020-02-24,sz.002798,22.9822796,23.1271259,22.3546123,22.58636638,22.96296676,3843614.0,90105594.55,-1.64,2.0254,16.809847,2.587272
2020-02-25,sz.002798,22.19045316,22.37392514,21.3406882,22.1614839,22.58636638,3565433.0,81165450.4,-1.8811,1.8788,16.493629,2.538602
2020-02-26,sz.002798,22.29667378,23.76444962,21.726945,22.67327416,22.1614839,6692480.0,158523890.25,2.3094,3.5265,16.874528,2.597227
2020-02-27,sz.002798,22.53808428,24.60455816,22.53808428,24.25692704,22.67327416,7988191.0,198369438.41,6.9847,4.2093,18.053158,2.778635
2020-02-28,sz.002798,23.16575158,25.31913324,23.16575158,24.00586012,24.25692704,6456474.0,163922640.23,-1.035,3.4022,17.866302,2.749875
2020-03-02,sz.002798,24.07345506,26.4103087,24.07345506,25.9757698,24.00586012,6675768.0,177714177.61,8.206,3.5177,18.262875,2.975529
2020-03-03,sz.002798,26.4585908,26.9896939,25.40604102,25.82126708,25.9757698,4673476.0,126441171.99,-0.5948,2.4627,18.154248,2.95783
2020-03-04,sz.002798,26.06267758,27.6173612,25.24188188,27.1345402,25.82126708,7557073.0,210341949.55,5.086,3.9821,19.077576,3.108266
2020-03-05,sz.002798,27.7139254,27.94567948,26.555155,27.26007366,27.1345402,4803517.0,134985578.79,0.4626,2.5312,19.165835,3.122646
2020-03-06,sz.002798,26.63240636,27.5690791,25.69573362,26.072334,27.26007366,6418889.0,174430645.04,-4.3571,3.3824,18.330767,2.98659
2020-03-09,sz.002798,25.77298498,25.7826414,23.91895234,24.12173716,26.072334,6607216.0,169071913.21,-7.4815,3.4816,16.959354,2.763149
2020-03-10,sz.002798,24.1893321,25.106692,23.9479216,24.85562508,24.12173716,4919458.0,124885004.54,3.0424,2.5923,17.475331,2.847216
2020-03-11,sz.002798,24.9135636,25.28050756,23.7547932,23.90929592,24.85562508,4203056.0,106038093.88,-3.8073,2.2148,16.809992,2.738814
2020-03-12,sz.002798,23.63891616,23.7547932,22.89537182,23.38784924,23.90929592,3287209.0,79578297.46,-2.1809,1.7322,16.443377,2.679082
2020-03-13,sz.002798,22.4994586,23.83204456,21.27309326,23.15609516,23.38784924,5006340.0,117065006.65,-0.9909,2.6381,16.280437,2.652535
2020-03-16,sz.002798,23.20437726,23.63891616,21.45656524,21.6303808,23.15609516,4368901.0,102333605.15,-6.5888,2.3022,15.207747,2.477764
2020-03-17,sz.002798,21.8235092,22.0166376,20.97374424,21.4372524,21.6303808,4003984.0,89029916.37,-0.8929,2.1099,15.071964,2.455641
2020-03-18,sz.002798,22.0166376,23.0788438,21.93938624,21.97801192,21.4372524,4112536.0,95754321.24,2.5225,2.0354,15.452158,2.517585
2020-03-19,sz.002798,21.9683555,22.24839168,20.81924152,21.244124,21.97801192,4176543.0,92251088.32,-3.3392,2.2008,14.93618,2.433518
