date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-12-20,sz.301585,53.35939,78.514531,51.3012421,55.646221,18.25653415,15463075,1190812866.42,204.8017,81.5316,55.784616,11.336588
2024-12-23,sz.301585,50.98108576,53.1307069,46.71995733,47.4898571,55.646221,11981377,780126942.0,-14.6575,63.1737,47.607966,9.674924
2024-12-24,sz.301585,46.1177585,47.23830569,41.55171927,42.3063735,47.4898571,10499634,597428337.92,-10.9149,55.361,42.411591,8.618913
2024-12-25,sz.301585,41.925235,43.38880684,39.4859486,39.98142865,42.3063735,8203002,442907302.15,-5.4955,43.2517,40.080864,8.145261
2024-12-26,sz.301585,39.0285824,40.10339297,38.09098169,38.28155094,39.98142865,7419016,378944953.87,-4.2517,39.118,38.376759,7.798952
2024-12-27,sz.301585,37.81656197,38.68555775,37.351573,37.46591455,38.28155094,5771027,286183429.79,-2.1306,30.4287,37.559094,7.632785
2024-12-30,sz.301585,37.0466622,37.22960868,35.94136055,36.14717534,37.46591455,4823488,230016197.42,-3.5198,25.4326,36.237075,7.364124
2024-12-31,sz.301585,36.49782276,37.16862652,35.22482017,35.55259928,36.14717534,4338423,205629038.06,-1.6449,22.875,35.64102,7.242993
2025-01-02,sz.301585,35.78128238,36.31487628,35.11047862,35.2934251,35.55259928,3386091,158363035.86,-0.729,17.8537,35.381201,7.190192
2025-01-03,sz.301585,35.3696528,36.18528919,34.21099176,35.84226454,35.2934251,4857740,225981305.91,1.5551,25.6132,35.931406,7.302005
2025-01-06,sz.301585,35.15621524,35.20195186,32.51873682,32.81602485,35.84226454,4377631,192186938.97,-8.4432,23.0818,32.89764,6.685481
2025-01-07,sz.301585,32.81602485,32.99897133,31.8631786,32.9303664,32.81602485,3701415,157777071.34,0.3484,19.5163,33.012266,6.708776
2025-01-08,sz.301585,32.60258729,33.14380396,32.00801123,32.89987532,32.9303664,2995544,128321532.63,-0.0926,15.7945,32.981699,6.702564
2025-01-09,sz.301585,32.777911,33.7688711,32.51873682,33.02946241,32.89987532,3400224,148109049.65,0.3939,17.9282,33.111608,6.728964
2025-01-10,sz.301585,32.777911,33.25052274,32.09948447,32.19095771,33.02946241,2871369,122880721.1,-2.5387,15.1398,32.271018,6.558139
2025-01-13,sz.301585,31.54302226,32.777911,31.21524315,31.70310043,32.19095771,2655329,110795519.24,-1.5155,14.0007,31.781947,6.458749
2025-01-14,sz.301585,31.80219644,33.0828218,31.72596874,33.0828218,31.70310043,3758526,160829673.37,4.352,19.8174,33.1651,6.739835
2025-01-15,sz.301585,32.79315654,32.98372579,32.03087954,32.19095771,33.0828218,3032118,129119703.06,-2.6959,15.9873,32.271018,6.558139
