date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159663,1.575,1.604,1.572,1.603,1.577,8899800,14147234.6,1.6487,11.481008,,
2026-01-06,sz.159663,1.603,1.615,1.597,1.615,1.603,12262300,19704891.5,0.7486,15.617266,,
2026-01-07,sz.159663,1.615,1.642,1.604,1.629,1.615,13227900,21547815.2,0.8669,16.227051,,
2026-01-08,sz.159663,1.631,1.647,1.623,1.631,1.629,9747500,15947224.1,0.1228,11.533103,,
2026-01-09,sz.159663,1.639,1.689,1.628,1.679,1.631,13741212,22868245.112,2.943,16.258406,,
2026-01-12,sz.159663,1.68,1.718,1.67,1.712,1.679,17288200,29127088.1,1.9655,20.455151,,
2026-01-13,sz.159663,1.712,1.721,1.667,1.678,1.712,11401700,19275558.6,-1.986,12.880717,,
2026-01-14,sz.159663,1.678,1.715,1.665,1.684,1.678,11726400,19877189.6,0.3576,13.247537,,
2026-01-15,sz.159663,1.667,1.699,1.667,1.697,1.684,9613800,16194068.5,0.772,10.62092,,
2026-01-16,sz.159663,1.712,1.743,1.708,1.731,1.697,10251200,17661277.7,2.0035,11.325092,,
2026-01-19,sz.159663,1.731,1.761,1.724,1.758,1.731,16524200,28748322.9,1.5598,18.055765,,
2026-01-20,sz.159663,1.759,1.768,1.7,1.715,1.758,13586900,23581955.2,-2.446,14.224501,,
2026-01-21,sz.159663,1.713,1.768,1.708,1.768,1.715,15708800,27394569.4,3.0904,15.945174,,
2026-01-22,sz.159663,1.765,1.789,1.762,1.773,1.768,14638600,25987313.3,0.2828,14.563223,,
2026-01-23,sz.159663,1.781,1.8,1.768,1.8,1.773,13820600,24578937.1,1.5228,13.481199,,
2026-01-26,sz.159663,1.8,1.819,1.774,1.782,1.8,15277000,27498633.0,-1.0,14.757879,,
2026-01-27,sz.159663,1.765,1.815,1.751,1.805,1.782,16883200,30066527.3,1.2907,15.702734,,
2026-01-28,sz.159663,1.805,1.805,1.757,1.782,1.805,15704500,27949421.0,-1.2742,14.082532,,
2026-01-29,sz.159663,1.764,1.779,1.719,1.722,1.782,26070300,45880471.0,-3.367,22.568252,,
2026-01-30,sz.159663,1.715,1.728,1.652,1.707,1.722,21102500,35695406.4,-0.8711,18.267781,,
2026-02-02,sz.159663,1.685,1.718,1.663,1.665,1.707,14686600,24938682.1,-2.4605,12.824755,,
2026-02-03,sz.159663,1.676,1.725,1.676,1.725,1.665,14959100,25448612.977,3.6036,12.94963,,
2026-02-04,sz.159663,1.731,1.731,1.697,1.721,1.725,12179052,20819232.652,-0.2319,10.635093,,
2026-02-05,sz.159663,1.713,1.713,1.671,1.678,1.721,15587700,26387596.2,-2.4985,13.611621,,
2026-02-06,sz.159663,1.657,1.717,1.654,1.697,1.678,15060177,25383445.422,1.1323,13.150973,,
2026-02-09,sz.159663,1.711,1.738,1.71,1.731,1.697,14018000,24156915.36,2.0035,12.348748,,
2026-02-10,sz.159663,1.741,1.751,1.73,1.751,1.731,13610500,23709864.1,1.1554,11.989772,,
2026-02-11,sz.159663,1.751,1.774,1.746,1.763,1.751,15618208,27563194.5,0.6853,13.638262,,
2026-02-12,sz.159663,1.77,1.807,1.74,1.802,1.763,13812800,24670102.7,2.2121,11.957314,,
2026-02-13,sz.159663,1.782,1.795,1.77,1.781,1.802,12321800,21986972.7,-1.1654,10.666601,,
2026-02-24,sz.159663,1.813,1.824,1.801,1.82,1.781,24019297,43568579.243,2.1898,20.792762,,
2026-02-25,sz.159663,1.818,1.878,1.817,1.878,1.82,20032500,36922004.7,3.1868,18.126075,,
2026-02-26,sz.159663,1.884,1.927,1.879,1.918,1.878,20681677,39463978.086,2.1299,18.545664,,
2026-02-27,sz.159663,1.896,1.951,1.895,1.95,1.918,22085700,42693121.6,1.6684,19.455752,,
2026-03-02,sz.159663,1.937,1.982,1.928,1.967,1.95,15892900,31247924.4,0.8718,13.297541,,
2026-03-03,sz.159663,1.96,1.978,1.884,1.888,1.967,20823304,40277099.625,-4.0163,17.569801,,
2026-03-04,sz.159663,1.845,1.941,1.84,1.915,1.888,18887400,35953309.2,1.4301,16.350238,,
2026-03-05,sz.159663,1.949,1.973,1.921,1.944,1.915,20451899,39816549.172,1.5144,17.256426,,
2026-03-06,sz.159663,1.922,1.994,1.922,1.975,1.944,19975900,39039729.2,1.5947,16.575092,,
2026-03-09,sz.159663,1.951,1.97,1.877,1.956,1.975,24502800,46858746.7,-0.962,19.678184,,
2026-03-10,sz.159663,1.965,2.014,1.96,2.014,1.956,30207600,59815344.0,2.9652,23.144467,,
