date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002292,9.93,10.57,9.81,10.38,9.93,27847069,285462413.44,4.5317,3.4231,-8.891901,3.492464
2020-01-03,sz.002292,10.29,10.43,10.11,10.13,10.38,19849299,202877767.56,-2.4085,2.44,-8.677742,3.408349
2020-01-06,sz.002292,10.01,10.3,9.85,9.86,10.13,26376381,264814711.13,-2.6654,3.2423,-8.44645,3.317504
2020-01-07,sz.002292,9.88,10.85,9.88,10.56,9.86,57421219,607613972.31,7.0994,7.0585,-9.046096,3.553027
2020-01-08,sz.002292,10.26,10.38,9.86,10.08,10.56,40086447,402953809.8,-4.5455,4.9276,-8.63491,3.391526
2020-01-09,sz.002292,10.08,10.45,9.99,10.33,10.08,28859541,295541172.12,2.4802,3.5476,-8.84907,3.475641
2020-01-10,sz.002292,10.29,10.35,10.09,10.35,10.33,17434241,178523749.13,0.1936,2.1431,-8.866202,3.48237
2020-01-13,sz.002292,10.3,10.55,10.1,10.4,10.35,14524906,150047591.73,0.4831,1.7855,-8.909034,3.499193
2020-01-14,sz.002292,10.37,10.45,10.07,10.09,10.4,14605900,149764734.62,-2.9808,1.7954,-8.643477,3.39489
2020-01-15,sz.002292,10.09,10.19,9.9,9.95,10.09,13053989,130221348.87,-1.3875,1.6047,-8.523547,3.347786
2020-01-16,sz.002292,9.95,10.07,9.9,9.97,9.95,8621724,85983528.34,0.201,1.0598,-8.54068,3.354515
2020-01-17,sz.002292,9.91,10.2,8.97,8.99,9.97,39977074,374545244.43,-9.8295,4.9142,-7.701175,3.024783
2020-01-20,sz.002292,8.99,9.32,8.49,9.17,8.99,29228331,263620540.06,2.0022,3.5929,-7.85537,3.085346
2020-01-21,sz.002292,9.19,9.22,8.85,9.07,9.17,19532002,177054718.67,-1.0905,2.401,-7.769706,3.0517
2020-01-22,sz.002292,8.95,9.19,8.82,9.11,9.07,11481851,103634947.92,0.441,1.4114,-7.803971,3.065159
2020-01-23,sz.002292,8.9,9.31,8.7,8.84,9.11,17025462,153470528.57,-2.9638,2.0929,103.18228,2.974314
2020-02-03,sz.002292,7.96,7.96,7.96,7.96,8.84,2313200,18413072.0,-9.9548,0.2844,92.910741,2.678229
2020-02-04,sz.002292,7.16,8.3,7.16,8.21,7.96,30862915,241554924.5,3.1407,3.7938,95.828792,2.762344
2020-02-05,sz.002292,8.19,8.42,8.1,8.19,8.21,19676371,162350583.51,-0.2436,2.4187,95.595348,2.755615
2020-02-06,sz.002292,8.22,8.84,8.04,8.75,8.19,23380868,199811361.46,6.8376,2.8741,102.131782,2.944033
2020-02-07,sz.002292,8.88,9.07,8.56,8.7,8.75,19167871,168196349.0,-0.5714,2.3562,101.548171,2.92721
2020-02-10,sz.002292,8.66,8.87,8.55,8.79,8.7,12992649,113379234.75,1.0345,1.5971,102.59867,2.957491
2020-02-11,sz.002292,8.73,9.38,8.7,9.02,8.79,25445589,232313328.79,2.6166,3.1279,105.283277,3.034877
2020-02-12,sz.002292,8.91,9.27,8.91,9.23,9.02,13275426,121436863.74,2.3281,1.6319,107.734439,3.105534
2020-02-13,sz.002292,9.22,9.33,8.98,9.03,9.23,13027326,118515179.43,-2.1668,1.6014,105.399999,3.038242
2020-02-14,sz.002292,8.81,9.0,8.65,8.75,9.03,21454661,188228360.5,-3.1008,2.6373,102.131782,2.944033
2020-02-17,sz.002292,8.84,8.96,8.7,8.94,8.75,12177940,108262295.35,2.1714,1.497,104.3495,3.00796
2020-02-18,sz.002292,8.9,9.2,8.86,9.14,8.94,14938587,135472341.29,2.2371,1.8363,106.683941,3.075252
2020-02-19,sz.002292,9.05,9.19,8.8,8.81,9.14,13654326,121966486.61,-3.6105,1.6785,102.832114,2.96422
2020-02-20,sz.002292,8.76,8.95,8.64,8.93,8.81,17561900,154929234.52,1.3621,2.1588,104.232778,3.004596
2020-02-21,sz.002292,8.92,9.33,8.92,9.19,8.93,24998121,229460316.16,2.9115,3.0729,107.267551,3.092075
2020-02-24,sz.002292,9.22,9.29,8.52,8.66,9.19,50255847,441317134.78,-5.7671,6.1777,101.081283,2.913751
2020-02-25,sz.002292,8.31,8.46,7.93,8.38,8.66,33069542,272614239.83,-3.2333,4.0651,97.813066,2.819542
2020-02-26,sz.002292,8.21,8.39,8.06,8.17,8.38,23299367,191015531.17,-2.506,2.8641,95.361903,2.748885
2020-02-27,sz.002292,8.2,8.21,8.01,8.06,8.17,13741822,111271307.37,-1.3464,1.6892,94.077961,2.711875
2020-02-28,sz.002292,7.9,7.9,7.4,7.59,8.06,25504948,194963591.92,-5.8313,3.1352,88.592025,2.553738
2020-03-02,sz.002292,7.61,7.86,7.58,7.78,7.59,17348344,134304472.06,2.5033,2.1326,90.809744,2.617666
2020-03-03,sz.002292,7.87,8.07,7.8,7.87,7.78,15547392,123285481.48,1.1568,1.9112,91.860242,2.647947
2020-03-04,sz.002292,7.9,8.27,7.83,8.15,7.87,20588954,167322025.0,3.5578,2.5309,95.128459,2.742156
2020-03-05,sz.002292,8.14,8.26,8.0,8.18,8.15,16879199,137465771.68,0.3681,2.0749,95.478626,2.75225
2020-03-06,sz.002292,8.08,8.19,8.02,8.12,8.18,9463230,76761681.34,-0.7335,1.1633,94.778293,2.732062
2020-03-09,sz.002292,8.02,8.04,7.67,7.79,8.12,15077602,118225872.56,-4.064,1.8534,90.926466,2.62103
2020-03-10,sz.002292,7.6,7.91,7.54,7.85,7.79,18933876,146650768.98,0.7702,2.3275,91.626798,2.641218
2020-03-11,sz.002292,7.9,8.02,7.74,7.74,7.85,11476182,90630097.9,-1.4013,1.4107,90.342856,2.604207
2020-03-12,sz.002292,7.63,7.72,7.45,7.59,7.74,10310965,78011924.36,-1.938,1.2675,88.592025,2.553738
2020-03-13,sz.002292,7.2,7.56,7.13,7.52,7.59,11666912,85737083.6,-0.9223,1.4342,87.774971,2.530186
2020-03-16,sz.002292,7.58,7.62,7.06,7.11,7.52,9699590,71299135.94,-5.4521,1.1923,82.989368,2.392237
2020-03-17,sz.002292,7.15,7.28,6.74,7.02,7.11,11879166,83231547.64,-1.2658,1.4603,81.938869,2.361955
2020-03-18,sz.002292,7.18,7.23,6.91,6.93,7.02,8909642,63177180.24,-1.2821,1.0953,80.888371,2.331674
2020-03-19,sz.002292,6.9,7.02,6.75,6.96,6.93,8515506,58796241.93,0.4329,1.0468,81.238537,2.341768
2020-03-20,sz.002292,7.06,7.1,6.88,7.04,6.96,7905341,55263293.03,1.1494,0.9718,82.172313,2.368685
2020-03-23,sz.002292,6.88,6.92,6.64,6.76,7.04,10240249,69208621.28,-3.9773,1.2588,78.904096,2.274476
2020-03-24,sz.002292,6.87,6.88,6.62,6.84,6.76,6881418,46573748.84,1.1834,0.8459,79.837873,2.301392
2020-03-25,sz.002292,6.99,7.51,6.91,7.31,6.84,21243828,152877820.05,6.8713,2.6114,85.323808,2.459529
2020-03-26,sz.002292,7.21,7.42,7.2,7.27,7.31,12851502,93692905.76,-0.5472,1.5798,84.85692,2.446071
2020-03-27,sz.002292,7.34,7.76,7.3,7.61,7.27,23151183,175629930.4,4.6768,2.8459,88.825469,2.560467
2020-03-30,sz.002292,7.45,7.72,7.28,7.52,7.61,14847054,110660976.59,-1.1827,1.8251,87.774971,2.530186
2020-03-31,sz.002292,7.53,7.57,7.21,7.25,7.52,8694615,63940331.14,-3.5904,1.0688,84.623476,2.439341
2020-04-01,sz.002292,7.23,7.32,7.03,7.07,7.25,8568477,61478857.74,-2.4828,1.0533,82.52248,2.378778
2020-04-02,sz.002292,7.07,7.21,6.98,7.2,7.07,6060927,42915511.0,1.8388,0.745,84.039866,2.422518
2020-04-03,sz.002292,7.16,7.37,7.03,7.21,7.2,9441207,67680416.85,0.1389,1.1606,84.156588,2.425883
2020-04-07,sz.002292,7.3,7.44,7.25,7.39,7.21,8042080,59253298.67,2.4965,0.9886,86.257585,2.486446
2020-04-08,sz.002292,7.35,7.54,7.2,7.45,7.39,8519253,63235299.52,0.8119,1.0472,86.957917,2.506634
2020-04-09,sz.002292,7.53,7.67,7.46,7.55,7.45,8792915,66436422.29,1.3423,1.0809,88.125137,2.54028
2020-04-10,sz.002292,7.52,7.54,7.09,7.14,7.55,11088160,80474178.0,-5.4305,1.3631,80.68341,2.40397
2020-04-13,sz.002292,7.06,7.14,6.93,7.04,7.14,5746402,40396758.0,-1.4006,0.7064,79.55339,2.370301
2020-04-14,sz.002292,7.1,7.14,7.0,7.14,7.04,5994999,42318201.61,1.4205,0.737,80.68341,2.40397
2020-04-15,sz.002292,7.18,7.18,7.03,7.05,7.14,4331698,30749580.63,-1.2605,0.5325,79.666392,2.373668
2020-04-16,sz.002292,7.05,7.08,6.98,7.01,7.05,4831259,33908728.24,-0.5674,0.5939,79.214384,2.3602
2020-04-17,sz.002292,7.05,7.15,7.0,7.04,7.01,6770739,47884348.42,0.428,0.8323,79.55339,2.370301
2020-04-20,sz.002292,7.04,7.06,6.95,7.03,7.04,4748827,33204585.42,-0.142,0.5838,79.440388,2.366934
2020-04-21,sz.002292,6.99,7.0,6.77,6.84,7.03,10083789,68965039.06,-2.7027,1.2396,77.293351,2.302963
2020-04-22,sz.002292,6.84,6.87,6.76,6.84,6.84,5020730,34210906.01,0.0,0.6172,77.293351,2.302963
2020-04-23,sz.002292,6.87,6.94,6.77,6.78,6.84,7566418,51821896.84,-0.8772,0.9301,76.615339,2.282761
2020-04-24,sz.002292,6.75,6.79,6.46,6.52,6.78,10588165,69684791.87,-3.8348,1.3016,73.677287,2.195222
2020-04-27,sz.002292,6.51,6.58,6.36,6.37,6.52,8868780,57240012.79,-2.3006,1.0902,71.982258,2.144718
2020-04-28,sz.002292,6.39,6.39,6.0,6.26,6.37,15738849,97059349.75,-1.7268,1.9348,70.739236,2.107682
