date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-27,sh.601187,6.320538,7.5846456,6.320538,7.3883556,5.2684236,134661461,1225382298.16,40.2385,51.025,13.794822,1.565298
2020-10-28,sh.601187,7.027182,7.027182,6.6503052,6.6503052,7.3883556,49741526,427544725.35,-9.9894,18.8477,12.416806,1.408935
2020-10-29,sh.601187,6.045732,6.3048348,5.9829192,6.1163964,6.6503052,97443920,759110152.7,-8.0283,36.9228,11.419943,1.295821
2020-10-30,sh.601187,6.0300288,6.2341704,5.9515128,5.9750676,6.1163964,66910363,517226082.84,-2.3107,25.3532,11.156067,1.265879
2020-11-02,sh.601187,5.9515128,6.0692868,5.8337388,5.8572936,5.9750676,49104188,369355760.58,-1.9711,18.6062,10.936171,1.240927
2020-11-03,sh.601187,5.8808484,6.4461636,5.770926,6.3519444,5.8572936,105177784,835719366.96,8.445,39.8532,11.859735,1.345724
2020-11-04,sh.601187,6.320538,6.5089764,6.1399512,6.3754992,6.3519444,82892501,667026414.31,0.3708,31.4091,11.903715,1.350714
2020-11-05,sh.601187,6.3754992,6.3754992,6.1478028,6.242022,6.3754992,56733208,450999270.35,-2.0936,21.497,11.654499,1.322436
2020-11-06,sh.601187,6.202764,6.5011248,6.0928416,6.5011248,6.242022,64519421,516576956.53,4.1509,24.4473,12.138271,1.377329
2020-11-09,sh.601187,6.595344,7.1528076,6.3754992,7.1528076,6.5011248,110836228,952475574.42,10.0242,41.9973,13.35503,1.515395
2020-11-10,sh.601187,7.537536,7.8673032,6.9643692,7.0036272,7.1528076,154866084,1486316722.44,-2.0856,58.6808,13.076494,1.483789
2020-11-11,sh.601187,6.6503052,7.7024196,6.556086,7.7024196,7.0036272,130854152,1171379848.45,9.9776,49.5823,14.381212,1.631836
2020-11-12,sh.601187,7.5218328,7.694568,7.144956,7.2077688,7.7024196,109031018,1023590675.05,-6.422,41.3133,13.457648,1.527039
2020-11-13,sh.601187,6.9957756,7.3883556,6.9329628,7.0507368,7.2077688,72681778,661408779.9,-2.1786,27.5401,13.164453,1.49377
2020-11-16,sh.601187,7.144956,7.2156204,6.8780016,7.0821432,7.0507368,66366893,598627393.94,0.4454,25.1473,13.223092,1.500424
2020-11-17,sh.601187,6.9957756,7.45902,6.791634,7.2313236,7.0821432,89246904,806296859.9,2.1064,33.8168,13.501627,1.532029
