date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-30,sz.301291,35.32,35.32,31.32,32.6,38.13,30558283,1001336222.46,-14.503,42.8439,34.360528,10.013106
2023-07-03,sz.301291,30.466467,31.41495135,30.28443465,30.85927365,31.232919,16279866,525719558.88,-1.1963,23.9812,33.949467,9.893317
2023-07-04,sz.301291,30.8688543,31.18501575,30.51437025,30.7155639,30.85927365,11003289,353835440.23,-0.4657,16.2085,33.791366,9.847245
2023-07-05,sz.301291,30.6389187,30.9263382,30.26527335,30.3514992,30.7155639,8782692,280030941.76,-1.1853,12.9374,33.390845,9.730528
2023-07-06,sz.301291,30.3514992,31.12753185,30.083241,30.5622735,30.3514992,10524953,335855075.04,0.6944,15.5039,33.622726,9.798101
2023-07-07,sz.301291,30.2940153,30.3323379,29.6616924,29.67127305,30.5622735,7829258,244016648.57,-2.9154,11.533,32.642502,9.512451
2023-07-10,sz.301291,29.4125955,29.9299506,29.4125955,29.69043435,29.67127305,5208658,161593475.14,0.0646,7.6727,32.663582,9.518594
2023-07-11,sz.301291,29.6233698,29.92036995,29.6233698,29.86288605,29.69043435,3728871,115987907.44,0.5808,5.4929,32.853303,9.573881
2023-07-12,sz.301291,30.3323379,31.97062905,30.2556927,31.1562738,29.86288605,19236707,625528387.35,4.3311,28.3368,34.276208,9.988534
2023-07-13,sz.301291,30.8688543,31.616145,30.5431122,31.14669315,31.1562738,10915310,353795797.01,-0.0308,16.0789,34.265668,9.985463
2023-07-14,sz.301291,30.80178975,31.2712416,30.5622735,30.5814348,31.14669315,7332089,235558386.18,-1.8148,10.8006,33.643806,9.804244
2023-07-17,sz.301291,30.849693,32.0760162,30.7155639,31.3287255,30.5814348,11346947,373117271.24,2.4436,16.7147,34.465929,10.043821
2023-07-18,sz.301291,31.18501575,31.8844032,30.9454995,31.20417705,31.3287255,8092673,264805109.22,-0.3976,11.921,34.328908,10.003892
2023-07-19,sz.301291,30.9454995,31.62572565,30.7538865,31.08920925,31.20417705,6465838,210367101.53,-0.3684,9.5246,34.202428,9.967034
2023-07-20,sz.301291,31.041306,31.2904029,30.0257571,30.18862815,31.08920925,6137563,195625584.55,-2.8968,9.041,33.211664,9.678312
2023-07-21,sz.301291,29.93953125,30.24611205,29.891628,29.9874345,30.18862815,3202506,100366410.31,-0.6665,4.7175,32.990323,9.613811
2023-07-24,sz.301291,29.9874345,30.26527335,29.891628,30.0257571,29.9874345,2132519,66946490.53,0.1278,3.1413,33.032483,9.626097
2023-07-25,sz.301291,30.22695075,30.36107985,29.9107893,30.20778945,30.0257571,3124762,98245208.56,0.6063,4.603,33.232744,9.684455
2023-07-26,sz.301291,30.2173701,30.26527335,29.9107893,30.03533775,30.20778945,2797124,87789922.44,-0.5709,4.1203,33.043023,9.629168
2023-07-27,sz.301291,29.9874345,30.22695075,29.97785385,30.22695075,30.03533775,3116738,97888880.0,0.638,4.5911,33.253824,9.690598
2023-07-28,sz.301291,30.5047896,31.5011772,30.2365314,30.95508015,30.22695075,7413627,239360348.57,2.4089,10.9207,34.054867,9.924033
2023-07-31,sz.301291,30.70598325,30.91675755,30.49520895,30.80178975,30.95508015,4448865,142458405.75,-0.4952,6.5535,33.886227,9.874888
2023-08-01,sz.301291,30.62933805,30.7730478,30.1790475,30.2365314,30.80178975,3912782,124143990.64,-1.8351,5.7638,33.264364,9.69367
2023-08-02,sz.301291,30.11198295,30.43772505,30.09282165,30.3706605,30.2365314,2117836,66812684.97,0.4436,3.1197,33.411925,9.736671
2023-08-03,sz.301291,30.20778945,30.6197574,30.18862815,30.3131766,30.3706605,1787964,56728288.94,-0.1893,2.6338,33.348685,9.718242
