date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300096,9.81,10.07,9.71,10.06,9.71,16144304.0,160257837.46,3.6045,4.2877,131.142669,5.816374
2020-01-03,sz.300096,10.0,10.16,9.92,10.1,10.06,14651500.0,147213006.2,0.3976,3.8913,131.664112,5.8395
2020-01-06,sz.300096,9.98,10.21,9.86,10.03,10.1,14445099.0,145096577.56,-0.6931,3.8365,130.751588,5.799029
2020-01-07,sz.300096,10.0,10.48,10.0,10.43,10.03,21651799.0,222596089.31,3.988,5.7505,135.966008,6.030296
2020-01-08,sz.300096,10.32,10.4,10.01,10.02,10.43,19145933.0,194910920.35,-3.931,5.0849,130.621227,5.793247
2020-01-09,sz.300096,10.11,10.65,10.1,10.58,10.02,26204566.0,273379653.91,5.5888,6.9596,137.921416,6.117021
2020-01-10,sz.300096,10.68,10.79,10.31,10.5,10.58,18363400.0,192478490.0,-0.7561,4.8771,136.878532,6.070768
2020-01-13,sz.300096,10.47,10.6,10.27,10.52,10.5,12724831.0,132391201.23,0.1905,3.3796,137.139253,6.082331
2020-01-14,sz.300096,10.54,10.67,10.2,10.21,10.52,18705007.0,194380950.27,-2.9468,4.9678,133.098077,5.903099
2020-01-15,sz.300096,10.23,10.51,10.11,10.45,10.21,16227600.0,168313580.0,2.3506,4.3099,136.226729,6.041859
2020-01-16,sz.300096,10.37,10.45,10.1,10.13,10.45,14425060.0,147729063.16,-3.0622,3.8311,132.055193,5.856845
2020-01-17,sz.300096,10.26,10.6,10.2,10.38,10.13,19709200.0,205309720.97,2.4679,5.2345,135.314206,6.001387
2020-01-20,sz.300096,10.29,10.54,10.0,10.53,10.38,18347205.0,188783122.4,1.4451,4.8728,137.269613,6.088113
2020-01-21,sz.300096,10.54,10.59,10.16,10.18,10.53,14522195.0,150061799.11,-3.3238,3.8569,132.706996,5.885754
2020-01-22,sz.300096,10.05,10.45,10.05,10.37,10.18,15508500.0,159821887.0,1.8664,4.1189,135.183845,5.995606
2020-01-23,sz.300096,10.21,10.69,9.77,10.06,10.37,21558704.0,222499125.4,-2.9894,5.7257,131.142669,5.816374
2020-02-03,sz.300096,9.05,9.05,9.05,9.05,10.06,1661500.0,15036575.0,-10.0398,0.4413,117.976258,5.232424
2020-02-04,sz.300096,8.17,9.05,8.17,8.84,9.05,22170789.0,193914081.51,-2.3204,5.8883,115.238688,5.111008
2020-02-05,sz.300096,9.01,9.42,8.95,9.11,8.84,17899180.0,163934022.2,3.0543,4.7538,118.758421,5.267114
2020-02-06,sz.300096,9.39,10.02,9.22,9.9,9.11,33320456.0,324505594.9,8.6718,8.8495,129.056901,5.723867
2020-02-07,sz.300096,10.02,10.49,9.93,10.16,9.9,31577339.0,320588933.24,2.6263,8.3866,132.446275,5.87419
2020-02-10,sz.300096,10.35,10.43,9.99,10.13,10.16,19832602.0,201662111.38,-0.2953,5.2673,132.055193,5.856845
2020-02-11,sz.300096,10.11,10.62,10.11,10.14,10.13,24188001.0,248873148.21,0.0987,6.4241,132.185554,5.862627
2020-02-12,sz.300096,9.91,10.97,9.81,10.75,10.14,42673191.0,452134453.66,6.0158,11.3335,140.137544,6.21531
2020-02-13,sz.300096,10.65,10.73,10.39,10.48,10.75,25373912.0,267421630.83,-2.5116,6.739,136.617811,6.059204
2020-02-14,sz.300096,10.59,10.65,10.28,10.38,10.48,20175390.0,210268972.82,-0.9542,5.3584,135.314206,6.001387
2020-02-17,sz.300096,10.56,11.3,10.45,11.14,10.38,40874671.0,444916246.03,7.3218,10.8558,145.221604,6.440795
2020-02-18,sz.300096,11.14,11.14,10.8,11.05,11.14,33947643.0,372398191.59,-0.8079,9.0161,144.04836,6.38876
2020-02-19,sz.300096,11.0,11.19,10.62,10.72,11.05,24912098.0,271389063.54,-2.9864,6.6164,144.04836,6.38876
2020-02-20,sz.300096,10.8,11.63,10.63,11.41,10.72,44171950.0,490569298.74,6.4366,11.7316,148.741338,6.596901
2020-02-21,sz.300096,11.52,12.2,11.2,11.84,11.41,54852310.0,637852763.45,3.7686,14.5682,154.34684,6.845513
2020-02-24,sz.300096,11.88,12.22,11.57,11.78,11.84,37641427.0,447214514.34,-0.5068,9.9971,153.564677,6.810823
2020-02-25,sz.300096,11.24,12.96,11.15,12.73,11.78,67158010.0,817509313.34,8.0645,17.8364,165.948925,7.360083
2020-02-26,sz.300096,12.3,12.69,11.46,11.57,12.73,42328418.0,508947044.26,-9.1123,11.2419,214.295019,6.689408
2020-02-27,sz.300096,11.74,12.34,11.1,11.8,11.57,30823974.0,362477136.19,1.9879,8.1865,218.55499,6.822386
2020-02-28,sz.300096,11.15,11.88,11.12,11.33,11.8,25393006.0,291144182.69,-3.9831,6.7441,209.849833,6.550647
2020-03-02,sz.300096,11.53,12.16,11.3,12.05,11.33,29587188.0,348439348.49,6.3548,7.858,223.185392,6.966929
2020-03-03,sz.300096,12.24,13.26,12.06,12.56,12.05,54776752.0,697321055.55,4.2324,14.5481,232.631413,7.261794
2020-03-04,sz.300096,12.38,12.65,11.72,12.04,12.56,34860621.0,425594353.67,-4.1401,9.2586,223.000176,6.961147
2020-03-05,sz.300096,12.1,12.35,11.52,11.86,12.04,30092498.0,357590160.2,-1.495,7.9922,219.666286,6.857077
2020-03-06,sz.300096,11.74,12.03,11.44,11.5,11.86,22244006.0,260296178.98,-3.0354,5.9078,212.998507,6.648936
2020-03-09,sz.300096,11.0,11.19,10.5,10.61,11.5,28440663.0,310395605.11,-7.7391,7.5535,196.514275,6.134366
2020-03-10,sz.300096,10.36,11.2,10.36,11.1,10.61,19876757.0,215648068.18,4.6183,5.279,205.589863,6.417669
2020-03-11,sz.300096,11.18,11.33,11.06,11.13,11.1,19218946.0,215047115.68,0.2703,5.1043,206.145511,6.435014
2020-03-12,sz.300096,10.9,11.25,10.85,11.24,11.13,13521407.0,149750459.42,0.9883,3.5911,208.182888,6.498612
2020-03-13,sz.300096,10.51,11.32,10.51,11.21,11.24,14315100.0,158463854.0,-0.2669,3.8019,207.62724,6.481267
2020-03-16,sz.300096,11.37,11.59,10.5,10.59,11.21,24076976.0,267327400.88,-5.5308,6.3946,196.143842,6.122803
2020-03-17,sz.300096,10.84,10.95,10.3,10.74,10.59,14419077.0,153469887.93,1.4164,3.8295,198.922084,6.209528
2020-03-18,sz.300096,10.85,11.08,10.49,10.69,10.74,17493812.0,189102506.12,-0.4656,4.6462,437.54157,6.18062
2020-03-19,sz.300096,10.66,10.85,10.4,10.78,10.69,12907675.0,137615923.91,0.8419,3.4281,199.662948,6.232655
2020-03-20,sz.300096,10.88,10.94,10.37,10.52,10.78,12926900.0,136927685.15,-2.4119,3.4332,194.84733,6.082331
2020-03-23,sz.300096,10.2,10.24,9.47,9.48,10.52,17310809.0,170588524.58,-9.8859,4.5976,175.584856,5.481036
2020-03-24,sz.300096,9.69,9.87,9.3,9.76,9.48,12062101.0,116273882.54,2.9536,3.2036,180.770907,5.642923
2020-03-25,sz.300096,10.0,10.03,9.8,9.8,9.76,11927901.0,118111367.12,0.4098,3.1679,181.511771,5.66605
2020-03-26,sz.300096,9.85,9.88,9.69,9.85,9.8,9951600.0,97283191.0,0.5102,2.643,182.437852,5.694958
2020-03-27,sz.300096,9.9,10.09,9.85,9.9,9.85,12119101.0,120647911.78,0.5076,3.2187,183.363932,5.723867
2020-03-30,sz.300096,9.65,9.7,9.22,9.29,9.9,9886809.0,92993107.23,-6.1616,2.6258,172.06575,5.371184
2020-03-31,sz.300096,9.41,9.5,9.22,9.29,9.29,6834600.0,63789721.0,0.0,1.8152,172.06575,5.371184
2020-04-01,sz.300096,9.22,9.37,9.15,9.24,9.29,6280902.0,58220670.13,-0.5382,1.6681,171.13967,5.342276
2020-04-02,sz.300096,9.1,9.5,9.1,9.49,9.24,6681874.0,62334255.25,2.7056,1.7746,175.770072,5.486818
2020-04-03,sz.300096,9.49,9.5,9.28,9.32,9.49,6481400.0,60703702.97,-1.7914,1.7214,172.621399,5.388529
2020-04-07,sz.300096,9.5,9.7,9.5,9.62,9.32,8097400.0,77743054.5,3.2189,2.1506,178.177881,5.561979
2020-04-08,sz.300096,9.62,9.73,9.57,9.67,9.62,6485150.0,62609023.5,0.5198,1.7224,179.103962,5.590888
2020-04-09,sz.300096,9.78,9.94,9.72,9.86,9.67,6911450.0,67995903.0,1.9648,1.8356,182.623068,5.70074
2020-04-10,sz.300096,9.68,9.68,9.22,9.24,9.86,11412981.0,107100565.52,-6.288,3.0312,171.13967,5.342276
2020-04-13,sz.300096,9.25,9.26,8.9,8.94,9.24,6834202.0,61646101.92,-3.2468,1.8151,165.583187,5.168825
2020-04-14,sz.300096,9.03,9.06,8.85,9.0,8.94,8488147.0,75918379.91,0.6711,2.2544,166.694484,5.203515
2020-04-15,sz.300096,9.04,9.06,8.83,8.87,9.0,7666401.0,68495908.97,-1.4444,2.0361,164.286674,5.128353
2020-04-16,sz.300096,8.77,9.32,8.67,9.21,8.87,13107809.0,118163025.38,3.8331,3.4813,170.584022,5.32493
2020-04-17,sz.300096,9.18,9.36,9.03,9.06,9.21,9167100.0,84102994.0,-1.6287,2.4347,167.80578,5.238205
2020-04-20,sz.300096,9.06,9.17,8.96,9.16,9.06,5289100.0,48165117.0,1.1037,1.4047,374.918689,5.296022
2020-04-21,sz.300096,9.18,9.23,9.02,9.15,9.16,5438600.0,49679549.0,-0.1092,1.4444,169.472725,5.29024
2020-04-22,sz.300096,9.09,9.3,9.03,9.23,9.15,6429800.0,59090098.0,0.8743,1.7077,170.954454,5.336494
2020-04-23,sz.300096,9.31,9.39,9.13,9.27,9.23,8375525.0,77652553.0,0.4334,2.2244,171.695318,5.359621
2020-04-24,sz.300096,9.23,9.29,8.91,8.94,9.27,8249498.0,74575336.12,-3.5599,2.191,165.583187,5.168825
2020-04-27,sz.300096,8.9,8.95,8.73,8.79,8.94,5888900.0,52005856.0,-1.6778,1.564,359.774593,5.0821
2020-04-28,sz.300096,8.82,8.82,8.05,8.29,8.79,9463116.0,79637558.76,-5.6883,2.5133,339.309599,4.793016
2020-04-29,sz.300096,8.43,8.85,8.4,8.65,8.29,12289675.0,105363527.25,4.3426,3.264,-203.934166,5.688775
2020-04-30,sz.300096,8.58,8.78,8.45,8.69,8.65,9676310.0,83670420.3,0.4624,2.5699,-204.877214,5.715082
2020-05-06,sz.300096,8.6,8.84,8.52,8.82,8.69,8391723.0,73253565.42,1.496,2.2287,-207.942121,5.800578
2020-05-07,sz.300096,8.94,8.94,8.53,8.55,8.82,7603187.0,65806203.9,-3.0612,2.0193,-201.576546,5.623009
2020-05-08,sz.300096,8.56,8.79,8.56,8.73,8.55,6586261.0,57291766.61,2.1053,1.7492,-205.820262,5.741388
2020-05-11,sz.300096,8.75,8.78,8.48,8.61,8.73,6116100.0,52763803.0,-1.3746,1.6244,-202.991118,5.662469
2020-05-12,sz.300096,8.6,8.62,8.33,8.43,8.61,5879500.0,49682558.0,-2.0906,1.5615,-198.747401,5.54409
2020-05-13,sz.300096,8.45,8.49,8.32,8.38,8.43,4106563.0,34422665.62,-0.5931,1.0907,-197.568591,5.511206
2020-05-14,sz.300096,8.36,8.38,8.1,8.14,8.38,6950200.0,57230508.0,-2.864,1.8459,-191.910302,5.353368
2020-05-15,sz.300096,8.15,8.27,8.05,8.19,8.14,6975753.0,57107369.66,0.6142,1.8527,-193.089112,5.386251
2020-05-18,sz.300096,8.2,8.23,7.78,7.87,8.19,11230993.0,89435319.79,-3.9072,2.9828,-185.544727,5.175799
2020-05-19,sz.300096,7.89,8.08,7.89,8.07,7.87,6353500.0,50773698.0,2.5413,1.6874,-190.259968,5.307331
2020-05-20,sz.300096,8.07,8.07,7.81,7.85,8.07,5539600.0,43797124.0,-2.7261,1.4713,-185.073203,5.162646
2020-05-21,sz.300096,7.89,7.92,7.65,7.7,7.85,5261700.0,40833730.0,-1.9108,1.3974,-181.536772,5.063996
2020-05-22,sz.300096,7.7,7.75,7.44,7.5,7.7,5825641.0,44009492.38,-2.5974,1.5472,-176.821531,4.932464
2020-05-25,sz.300096,7.51,7.58,7.28,7.43,7.5,4676491.0,34726632.21,-0.9333,1.242,-175.171197,4.886428
2020-05-26,sz.300096,7.4,7.67,7.4,7.65,7.43,5823491.0,44222086.33,2.961,1.5467,-180.357962,5.031113
2020-05-27,sz.300096,7.67,7.68,7.52,7.55,7.65,4206900.0,31894351.0,-1.3072,1.1173,-178.000342,4.965347
2020-05-28,sz.300096,7.6,7.62,7.32,7.51,7.55,5393400.0,40275757.0,-0.5298,1.4324,-177.057293,4.939041
2020-05-29,sz.300096,7.46,7.61,7.42,7.54,7.51,3840020.0,28943273.4,0.3995,1.0199,-177.764579,4.958771
2020-06-01,sz.300096,7.54,7.81,7.53,7.77,7.54,6012692.0,46417247.54,3.0504,1.5969,-183.187106,5.110033
2020-06-02,sz.300096,8.09,8.28,7.86,7.9,7.77,10574782.0,84540475.14,1.6731,2.8085,-186.252013,5.195529
2020-06-03,sz.300096,7.9,8.07,7.78,7.78,7.9,7845246.0,61781973.56,-1.519,2.0836,-183.422868,5.116609
2020-06-04,sz.300096,7.81,7.83,7.66,7.78,7.78,5941231.0,46113768.87,0.0,1.5779,-183.422868,5.116609
2020-06-05,sz.300096,7.79,7.8,7.69,7.79,7.78,4184300.0,32427668.0,0.1285,1.1113,-183.658631,5.123186
2020-06-08,sz.300096,7.79,7.85,7.64,7.65,7.79,4922671.0,38098327.54,-1.7972,1.3074,-180.357962,5.031113
2020-06-09,sz.300096,7.7,7.95,7.68,7.84,7.65,8236146.0,64513581.67,2.4837,2.1874,-184.837441,5.156069
2020-06-10,sz.300096,7.75,7.82,7.61,7.65,7.84,6014929.0,46172293.89,-2.4235,1.5975,-180.357962,5.031113
2020-06-11,sz.300096,7.64,7.77,7.6,7.62,7.65,5402700.0,41433412.0,-0.3922,1.4349,-179.650676,5.011383
2020-06-12,sz.300096,7.52,7.66,7.41,7.6,7.62,5445349.0,41042954.29,-0.2625,1.4462,-179.179152,4.99823
2020-06-15,sz.300096,7.6,7.74,7.56,7.56,7.6,5532200.0,42293999.0,-0.5263,1.4693,-178.236104,4.971924
2020-06-16,sz.300096,7.6,7.69,7.6,7.68,7.56,4210600.0,32195218.0,1.5873,1.1183,-181.065248,5.050843
2020-06-17,sz.300096,7.68,7.73,7.56,7.72,7.68,5260363.0,40216569.52,0.5208,1.3971,-182.008296,5.07715
