date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-10-24,sh.603175,70.1,99.77,66.66,84.99,17.08,36840870,2764496679.59,397.5995,83.7306,150.39075,17.889882
2025-10-27,sh.603175,79.92,96.96,78.19,83.01,84.99,31144172,2717344795.08,-2.3297,70.7833,146.887118,17.473104
2025-10-28,sh.603175,79.95,85.63,76.78,77.4,83.01,23308548,1861154714.05,-6.7582,52.9748,136.960161,16.292232
2025-10-29,sh.603175,79.0,90.55,79.0,86.75,77.4,28372419,2398387668.85,12.0801,64.4838,153.50509,18.260351
2025-10-30,sh.603175,84.0,86.21,80.55,81.75,86.75,21290159,1758732455.15,-5.7637,48.3875,144.657534,17.207881
2025-10-31,sh.603175,83.0,83.74,73.58,73.58,81.75,18844231,1411845976.62,-9.9939,42.8285,130.200628,15.488145
2025-11-03,sh.603175,69.79,70.49,67.01,68.36,73.58,13974421,955755510.1,-7.0943,31.7605,120.96378,14.389367
2025-11-04,sh.603175,68.45,75.2,67.62,75.2,68.36,16231358,1167442948.14,10.0059,36.89,133.067236,15.829146
2025-11-05,sh.603175,71.2,78.28,71.14,75.17,75.2,18166806,1374066345.02,-0.0399,41.2888,133.014151,15.822831
2025-11-06,sh.603175,76.0,79.88,74.95,77.72,75.17,15857130,1226299985.87,3.3923,36.0395,137.526404,16.35959
2025-11-07,sh.603175,75.57,76.77,72.0,72.98,77.72,10949803,809227710.05,-6.0988,24.8863,129.138922,15.361849
2025-11-10,sh.603175,71.4,74.0,70.1,72.4,72.98,7728991,557945902.37,-0.7947,17.5662,128.112605,15.239763
2025-11-11,sh.603175,75.2,77.99,73.6,74.0,72.4,13608812,1034361871.39,2.2099,30.9296,130.943823,15.576553
2025-11-12,sh.603175,72.27,77.0,70.27,76.6,74.0,10950533,799355743.26,3.5135,24.888,135.544552,16.123837
2025-11-13,sh.603175,75.12,84.26,75.0,81.7,76.6,16241799,1326891150.0,6.658,36.9138,144.569059,17.197356
2025-11-14,sh.603175,79.28,83.99,76.6,79.75,81.7,12666055,1005650488.94,-2.3868,28.7869,141.118512,16.786893
2025-11-17,sh.603175,79.0,86.87,77.98,85.06,79.75,12862242,1051338793.45,6.6583,29.2328,150.514616,17.904616
2025-11-18,sh.603175,84.0,87.99,81.34,82.4,85.06,13005393,1099575227.18,-3.1272,29.5582,145.807716,17.344702
2025-11-19,sh.603175,80.0,81.68,76.49,76.78,82.4,10765633,844177164.58,-6.8204,24.4677,135.863064,16.161726
2025-11-20,sh.603175,78.96,81.88,77.5,78.33,76.78,11035335,875071580.67,2.0188,25.0807,138.605806,16.487992
2025-11-21,sh.603175,73.96,75.98,71.25,71.54,78.33,9079110,665169509.94,-8.6685,20.6347,126.590826,15.058738
2025-11-24,sh.603175,72.05,74.0,70.17,72.81,71.54,6399558,458974839.35,1.7752,14.5447,128.838105,15.326065
2025-11-25,sh.603175,74.5,79.92,74.5,76.72,72.81,11160442,864645275.93,5.3701,25.365,135.756893,16.149097
2025-11-26,sh.603175,75.15,78.6,74.6,77.46,76.72,8012040,616112776.8,0.9645,18.2095,137.066332,16.304862
2025-11-27,sh.603175,76.41,78.95,74.3,74.4,77.46,8335901,635921460.18,-3.9504,18.9455,131.651627,15.660751
2025-11-28,sh.603175,73.97,74.49,72.68,73.52,74.4,4894129,359825150.25,-1.1828,11.1232,130.094458,15.475516
2025-12-01,sh.603175,73.53,73.66,71.52,72.19,73.52,5774788,417896155.91,-1.809,13.1247,127.741008,15.195559
2025-12-02,sh.603175,72.0,73.12,71.48,72.4,72.19,5052581,365862975.27,0.2909,11.4833,128.112605,15.239763
2025-12-03,sh.603175,71.9,72.45,68.8,68.89,72.4,6859968,483332253.7,-4.8481,15.5911,121.901621,14.500929
2025-12-04,sh.603175,68.5,70.1,67.27,70.0,68.89,5189233,355937109.39,1.6113,11.7939,123.865779,14.734577
2025-12-05,sh.603175,72.0,72.7,70.56,71.12,70.0,5858410,419879618.05,1.6,13.3148,125.847631,14.97033
2025-12-08,sh.603175,70.0,72.48,69.2,71.09,71.12,5714810,406006387.02,-0.0422,12.9884,125.794546,14.964016
2025-12-09,sh.603175,70.95,74.38,70.06,73.3,71.09,8022534,584837782.6,3.1087,18.2333,129.705165,15.429207
2025-12-10,sh.603175,73.2,73.97,70.5,70.95,73.3,6822149,489755919.46,-3.206,15.5051,125.546814,14.934546
2025-12-11,sh.603175,70.0,71.3,69.58,69.8,70.95,4747674,332746744.71,-1.6209,10.7903,123.511876,14.692478
2025-12-12,sh.603175,69.29,69.98,68.0,69.25,69.8,4216980,291137484.38,-0.788,9.5842,122.538645,14.576707
2025-12-15,sh.603175,68.6,68.6,67.13,67.21,69.25,4004613,271035898.82,-2.9458,9.1015,118.928843,14.147299
2025-12-16,sh.603175,67.45,68.4,66.02,66.42,67.21,3080657,207221974.3,-1.1754,7.0016,117.530929,13.981009
2025-12-17,sh.603175,66.2,66.8,63.8,66.79,66.42,4599768,299409520.87,0.5571,10.4542,118.185648,14.058892
2025-12-18,sh.603175,65.9,66.0,63.91,63.94,66.79,3728436,242125136.67,-4.2671,8.4739,113.142541,13.458984
2025-12-19,sh.603175,64.72,65.13,63.42,63.69,63.94,2752485,176550795.91,-0.391,6.2557,112.700163,13.40636
2025-12-22,sh.603175,64.1,67.49,64.1,66.47,63.69,4904969,323523748.45,4.3649,11.1478,117.619404,13.991533
2025-12-23,sh.603175,65.94,68.05,65.35,66.48,66.47,4578666,305608431.71,0.015,10.4062,117.637099,13.993638
2025-12-24,sh.603175,67.98,70.83,67.17,69.59,66.48,6596947,453092944.81,4.6781,14.9933,123.140279,14.648275
2025-12-25,sh.603175,68.9,69.48,66.85,67.11,69.59,4696171,317049269.72,-3.5637,10.6733,118.751891,14.12625
2025-12-26,sh.603175,66.68,70.5,65.9,69.32,67.11,6167333,420180091.45,3.2931,14.0169,122.662511,14.591441
2025-12-29,sh.603175,68.51,72.65,68.18,70.88,69.32,6328843,449145947.49,2.2504,14.384,125.422948,14.919812
2025-12-30,sh.603175,69.85,72.38,68.77,68.91,70.88,4122307,288574737.72,-2.7793,9.369,121.937011,14.505139
2025-12-31,sh.603175,69.16,69.18,67.83,68.2,68.91,2101559,143587949.72,-1.0303,4.7763,120.680659,14.355688
2026-01-05,sh.603175,68.6,69.78,67.75,69.46,68.2,4156503,286024741.99,1.8475,9.4467,122.910243,14.62091
2026-01-06,sh.603175,69.47,70.62,68.01,68.41,69.46,4704413,323548001.86,-1.5117,10.692,121.052256,14.399892
2026-01-07,sh.603175,70.15,75.22,70.15,75.08,68.41,11397081,835033274.22,9.75,25.9029,132.854895,15.803886
2026-01-08,sh.603175,73.0,77.54,72.99,74.58,75.08,7787858,587344062.64,-0.666,17.7,131.970139,15.698639
2026-01-09,sh.603175,74.27,74.99,72.43,73.14,74.58,3889445,286381337.84,-1.9308,8.8398,129.422043,15.395528
2026-01-12,sh.603175,73.05,74.21,71.19,73.01,73.14,5245273,380728653.77,-0.1777,11.9213,129.192007,15.368164
2026-01-13,sh.603175,72.75,73.22,70.39,70.64,73.01,4703548,335291618.62,-3.2461,10.69,124.998266,14.869293
2026-01-14,sh.603175,70.64,74.42,70.31,71.2,70.64,5484065,397235798.84,0.7928,12.464,125.989192,14.98717
2026-01-15,sh.603175,70.35,71.87,69.88,71.46,71.2,2960114,209908275.1,0.3652,6.7276,126.449265,15.041898
2026-01-16,sh.603175,71.98,73.23,71.0,73.23,71.46,3898982,281544254.72,2.4769,8.8615,129.581299,15.414473
2026-01-19,sh.603175,72.99,72.99,70.76,71.19,73.23,3855684,275270140.82,-2.7857,8.7631,125.971497,14.985065
2026-01-20,sh.603175,71.19,71.19,67.5,68.08,71.19,5059842,347856902.96,-4.3686,11.4998,120.468317,14.330429
2026-01-21,sh.603175,67.51,72.8,67.27,72.33,68.08,7013705,497924388.52,6.2427,15.9405,127.988739,15.225028
2026-01-22,sh.603175,73.22,73.78,70.75,71.44,72.33,3307060,236995869.54,-1.2305,7.5162,126.413875,15.037688
2026-01-23,sh.603175,71.39,74.6,70.23,73.68,71.44,6633655,483052484.01,3.1355,15.0767,130.377579,15.509195
2026-01-26,sh.603175,73.25,74.0,70.23,70.92,73.68,4227893,303741784.33,-3.7459,9.609,125.493729,14.928232
2026-01-27,sh.603175,70.96,73.5,68.4,72.52,70.92,5894547,419098998.42,2.2561,13.3969,128.324947,15.265022
2026-01-28,sh.603175,72.0,73.58,70.48,72.48,72.52,4692878,336935872.32,-0.0552,10.6658,128.254166,15.256602
2026-01-29,sh.603175,72.45,72.45,69.05,69.21,72.48,5355044,377023157.03,-4.5116,12.1707,122.467865,14.568287
