date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300792,70.25514894,72.3376453,69.3626505,69.9447147,69.7830302,1184576,129478816.95,0.2317,1.9327,54.434236,11.416766
2021-02-19,sz.300792,70.0093885,73.081394,69.200966,72.71922072,69.9447147,1237440,136229945.35,3.9667,2.0189,56.593486,11.869636
2021-02-22,sz.300792,72.71922072,73.0167202,70.13226872,70.8824848,72.71922072,1732239,191150017.84,-2.5258,2.8262,55.164053,11.569834
2021-02-23,sz.300792,70.86308266,70.86955004,68.6835756,68.76118416,70.8824848,1141051,123028070.34,-2.9927,1.8616,53.513158,11.223583
2021-02-24,sz.300792,70.15813824,74.37487,70.15813824,73.5017737,68.76118416,2801617,312994450.06,6.8943,4.5709,57.202505,11.997369
2021-02-25,sz.300792,74.37487,78.255298,74.37487,76.961822,73.5017737,3068271,364299380.61,4.7074,5.0059,59.895276,12.562137
2021-02-26,sz.300792,75.021608,76.1857364,72.44759076,73.41123038,76.961822,1832610,209474970.33,-4.6134,2.9899,57.13204,11.98259
2021-03-01,sz.300792,77.03943056,79.87861038,74.87932564,79.60051304,73.41123038,2050851,246863126.89,8.431,3.346,61.948829,12.992839
2021-03-02,sz.300792,79.71692588,79.71692588,76.96828938,77.48567978,79.60051304,1465351,176754080.09,-2.6568,2.3907,60.302967,12.647644
2021-03-03,sz.300792,76.638453,79.0313836,75.7976936,76.70959418,77.48567978,1380011,164300116.52,-1.0016,2.2515,59.698981,12.520967
2021-03-04,sz.300792,75.93350858,78.7726884,75.021608,77.55682096,76.70959418,1309261,156075553.2,1.1045,2.1361,60.358332,12.659256
2021-03-05,sz.300792,75.95291072,77.91899424,75.77182408,77.8025814,77.55682096,973336,115910536.62,0.3169,1.588,60.549594,12.699371
2021-03-08,sz.300792,78.0612766,79.34828522,75.03454276,75.1509556,77.8025814,986540,117841021.0,-3.4081,1.6096,58.485976,12.266557
2021-03-09,sz.300792,74.5042176,75.021608,68.78705368,69.3949874,75.1509556,1430316,158501344.1,-7.6592,2.3336,54.006413,11.327036
2021-03-10,sz.300792,71.14118,71.787918,64.29869196,64.8031476,69.3949874,2573215,264496343.52,-6.617,4.1982,50.432829,10.577531
2021-03-11,sz.300792,64.6738,66.290645,63.1216288,65.59863534,64.8031476,1477357,148353152.96,1.2275,2.4103,51.051915,10.707374
2021-03-12,sz.300792,65.643907,65.65037438,60.19190566,62.1191849,65.59863534,2375528,230356824.4,-5.3042,3.8757,48.344044,10.139439
2021-03-15,sz.300792,62.04157634,62.04157634,58.2710938,59.13772272,62.1191849,1485609,137282848.26,-4.7996,2.4238,46.023732,9.652788
2021-03-16,sz.300792,58.98897298,59.78446072,58.1417462,58.28402856,59.13772272,1065037,96802225.4,-1.4436,1.7376,45.359347,9.513444
2021-03-17,sz.300792,58.28402856,59.16359224,57.43680178,58.1417462,58.28402856,1055520,95238556.2,-0.2441,1.7221,45.248616,9.49022
2021-03-18,sz.300792,58.4327783,60.58641584,58.20642,59.5645698,58.1417462,1194880,109860951.44,2.4472,1.9495,46.355924,9.722461
2021-03-19,sz.300792,58.9825056,59.48049386,57.76017078,59.4352222,59.5645698,773300,70271315.0,-0.2172,1.2617,46.25526,9.701348
2021-03-22,sz.300792,59.42875482,59.49342862,57.89598576,58.529789,59.4352222,1004475,90950678.28,-1.5234,1.6388,45.550609,9.553558
2021-03-23,sz.300792,59.1118532,60.32772064,58.89196228,59.22179866,58.529789,854249,78754634.2,1.1823,1.3937,46.089163,9.666512
2021-03-24,sz.300792,58.64620184,60.9873934,58.2710938,60.22424256,59.22179866,886142,82126356.84,1.6927,1.4458,46.869312,9.830136
2021-03-25,sz.300792,59.59043932,60.77396986,58.9825056,59.6615805,60.22424256,922985,85318239.46,-0.9343,1.5059,46.431422,9.738295
2021-03-26,sz.300792,59.67451526,61.3754362,59.42228744,61.36250144,59.6615805,927380,86969822.4,2.8509,1.513,47.755158,10.015929
2021-03-29,sz.300792,61.23962122,61.29782764,58.5944628,59.18299438,61.36250144,1467064,134745221.0,-3.5519,2.3935,46.058964,9.660178
2021-03-30,sz.300792,58.853158,58.87256014,57.559682,58.29696332,59.18299438,1023220,92090559.8,-1.4971,1.6694,45.369413,9.515555
2021-03-31,sz.300792,58.3034307,58.58799542,56.912944,56.912944,58.29696332,934016,82963720.2,-2.3741,1.5239,44.292305,9.289648
2021-04-01,sz.300792,56.91941138,58.52332162,56.91941138,58.0123986,56.912944,760671,68240651.1,1.9318,1.241,45.147952,9.469107
