date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300468,9.53607968,10.52199446,9.36340534,10.12094438,8.89551358,19368820,346876428.53,13.7758,6.8469,56.934619,4.551844
2021-02-19,sz.300468,9.74217486,10.0541027,9.56950052,10.03182214,10.12094438,13680783,241109875.0,-0.8806,4.8361,56.433268,4.511762
2021-02-22,sz.300468,10.22677704,10.51642432,9.95384018,9.96498046,10.03182214,14161015,260875488.3,-0.6663,5.0059,56.057255,4.4817
2021-02-23,sz.300468,9.58621094,9.82015682,9.53050954,9.61406164,9.96498046,8287551,143784854.9,-3.5215,2.9296,54.083188,4.323876
2021-02-24,sz.300468,9.59178108,10.40502152,9.56393038,10.0819534,9.61406164,14636249,262683348.15,4.8667,5.1739,56.715278,4.534308
2021-02-25,sz.300468,9.98169088,10.85620286,9.89256864,10.53870488,10.0819534,19707705,366575609.94,4.5304,6.9667,59.284699,4.73973
2021-02-26,sz.300468,10.42173194,10.9731758,10.32703956,10.53313474,10.53870488,15162037,290949502.76,-0.0529,5.3598,59.253365,4.737225
2021-03-01,sz.300468,10.36603054,10.80050146,10.29361872,10.5554153,10.53313474,13112810,248807777.41,0.2115,4.6354,73.014903,4.747245
2021-03-02,sz.300468,10.7782209,11.30181406,10.56098544,11.21269182,10.5554153,20471530,402518754.74,6.2269,7.2367,77.561477,5.042852
2021-03-03,sz.300468,11.0288772,11.37979602,10.81164174,11.2238321,11.21269182,16479059,329619377.61,0.0994,5.8253,77.638538,5.047862
2021-03-04,sz.300468,11.23497238,12.04821282,10.9731758,11.5023391,11.2238321,22335660,461226007.03,2.4814,7.8956,79.565052,5.17312
2021-03-05,sz.300468,11.2516828,11.7808461,11.15142028,11.3073842,11.5023391,14710835,301147168.37,-1.6949,5.2003,78.216492,5.08544
2021-03-08,sz.300468,11.18484112,11.25725294,10.4161618,10.4440125,11.3073842,17862329,347591592.5,-7.6355,6.3143,72.244297,4.697142
2021-03-09,sz.300468,10.583266,10.62225698,9.86471794,10.09866382,10.4440125,11030189,202680732.53,-3.3067,3.8992,69.855419,4.541824
2021-03-10,sz.300468,10.42730208,10.48857362,10.08752354,10.26019788,10.09866382,8748972,161492733.96,1.5996,3.0928,70.972797,4.614473
2021-03-11,sz.300468,10.1376548,10.71694936,10.11537424,10.58883614,10.26019788,10856796,204782240.85,3.203,3.8379,73.246084,4.762276
2021-03-12,sz.300468,10.68909866,10.68909866,10.22677704,10.27133816,10.58883614,8455249,157843147.46,-2.9984,2.9889,71.049858,4.619483
2021-03-15,sz.300468,10.37717082,10.5275646,9.8034464,9.89256864,10.27133816,10597240,191848324.57,-3.6876,3.7461,68.429798,4.449133
2021-03-16,sz.300468,9.98726102,10.304759,9.65305262,10.304759,9.89256864,13624604,245216707.17,4.1667,4.8163,71.28104,4.634514
2021-03-17,sz.300468,10.026252,10.48857362,9.9705506,10.17107564,10.304759,10081674,184664496.94,-1.2973,3.5639,70.356313,4.57439
2021-03-18,sz.300468,10.23791732,10.23791732,9.9148492,9.9148492,10.17107564,7747839,139410765.06,-2.5192,2.7389,68.583919,4.459154
2021-03-19,sz.300468,9.75888528,10.03182214,9.67533318,9.69761374,9.9148492,7422972,130599275.95,-2.191,2.624,67.081238,4.361453
2021-03-22,sz.300468,9.70875402,9.90927906,9.70875402,9.82015682,9.69761374,5051111,88879882.33,1.2636,1.7856,67.928904,4.416566
2021-03-23,sz.300468,9.7755957,10.9731758,9.53050954,10.48857362,9.82015682,23154039,430956611.87,6.8066,8.1849,72.552539,4.717184
2021-03-24,sz.300468,10.304759,10.78936118,10.26019788,10.48300348,10.48857362,15296584,289641801.22,-0.0531,5.4073,72.514009,4.714678
2021-03-25,sz.300468,10.39945138,11.5858912,10.25462774,11.21269182,10.48300348,24979279,498093996.75,6.9607,8.8302,77.561477,5.042852
2021-03-26,sz.300468,11.01773692,11.35751546,10.86734314,11.12356958,11.21269182,17168781,342610121.94,-0.7948,6.0692,76.944992,5.00277
2021-03-29,sz.300468,11.2238321,11.56361064,10.87291328,10.96203552,11.12356958,14654346,294794845.45,-1.4522,5.1803,75.827614,4.930121
2021-03-30,sz.300468,10.9731758,11.12913972,10.7225195,10.74480006,10.96203552,12059537,235591040.06,-1.9817,4.263,74.324933,4.83242
2021-03-31,sz.300468,10.76708062,11.23497238,10.74480006,10.8339223,10.74480006,11930068,235014582.72,0.8294,4.2173,74.941417,4.872502
2021-04-01,sz.300468,10.73922992,10.82278202,10.51642432,10.59440628,10.8339223,8847158,169043536.13,-2.2108,3.1275,73.284615,4.764781
2021-04-02,sz.300468,10.97874594,11.1124293,10.6946688,10.76708062,10.59440628,10982825,214863287.14,1.6299,3.8824,74.479054,4.842441
2021-04-06,sz.300468,10.70023894,11.01773692,10.62782712,10.76708062,10.76708062,8455967,163840512.45,0.0,2.9892,74.479054,4.842441
2021-04-07,sz.300468,10.66124796,10.68909866,10.42730208,10.54427502,10.76708062,7454462,140708969.24,-2.0693,2.6351,72.937842,4.742235
2021-04-08,sz.300468,10.5275646,10.5275646,10.19892634,10.29918886,10.54427502,7613205,140825594.25,-2.3244,2.6913,71.242509,4.632009
2021-04-09,sz.300468,10.23234718,10.37717082,10.14322494,10.37160068,10.29918886,5686103,104926616.13,0.7031,2.01,70.753486,4.526198
2021-04-12,sz.300468,10.52199446,10.86734314,10.3883111,10.4997139,10.37160068,10945304,208848577.43,1.2352,3.8692,71.627455,4.582107
2021-04-13,sz.300468,10.4718632,10.97874594,10.31032914,10.81721188,10.4997139,12743825,245976516.91,3.0239,4.5049,73.793378,4.720664
2021-04-14,sz.300468,10.91190426,10.91190426,10.51642432,10.7782209,10.81721188,9082467,174039937.71,-0.3605,3.2106,73.527388,4.703648
2021-04-15,sz.300468,10.64453754,11.22940224,10.62782712,10.74480006,10.7782209,13261662,260402471.03,-0.3101,4.688,73.299396,4.689063
2021-04-16,sz.300468,10.58883614,11.1959814,10.47743334,11.0288772,10.74480006,17822885,351099280.8,2.6439,6.3004,75.237327,4.813035
2021-04-19,sz.300468,10.7503702,10.9453251,10.6111167,10.83949244,11.0288772,12398208,240380036.0,-1.7172,4.3828,73.945373,4.730387
2021-04-20,sz.300468,10.7503702,11.2516828,10.6389674,11.04558762,10.83949244,17899270,353692542.49,1.9013,6.3274,75.351323,4.820328
2021-04-21,sz.300468,11.0845786,11.58032106,10.95089524,10.95089524,11.04558762,17677240,356094576.35,-0.8573,6.2489,74.705346,4.779004
2021-04-22,sz.300468,10.96760566,11.37422588,10.7225195,11.22940224,10.95089524,16839410,332754613.44,2.5432,5.9527,76.605279,4.900545
2021-04-23,sz.300468,11.09571888,11.10685916,10.73365978,10.73365978,11.22940224,11292206,221289350.6,-4.4147,3.9918,73.223399,4.684202
2021-04-26,sz.300468,10.6946688,10.90076398,10.43844236,10.4440125,10.73365978,10822044,205681200.29,-2.6985,3.8256,71.247469,4.557799
2021-04-27,sz.300468,10.4440125,10.79493132,10.42173194,10.71694936,10.4440125,9418496,179777297.33,2.6133,3.3353,71.677927,4.645048
2021-04-28,sz.300468,10.583266,10.6111167,9.75331514,9.84243738,10.71694936,13838642,250188787.02,-8.1601,4.9005,65.828948,4.266008
2021-04-29,sz.300468,9.747745,10.04296242,9.747745,9.78116584,9.84243738,6042696,107357128.89,-0.6225,2.1398,65.419147,4.239452
2021-04-30,sz.300468,9.84800752,9.9984013,9.62520192,9.88142836,9.78116584,6760612,119206871.5,1.0251,2.3941,66.089731,4.282908
2021-05-06,sz.300468,9.89256864,10.24348746,9.8591478,10.15436522,9.88142836,7284196,131370321.55,2.7621,2.5795,67.915208,4.401207
2021-05-07,sz.300468,10.15436522,10.51642432,9.9984013,10.28804858,10.15436522,11409476,211207702.05,1.3165,4.0403,68.809319,4.45915
2021-05-10,sz.300468,10.50528404,10.79493132,10.34374998,10.583266,10.28804858,12172492,230509355.22,2.8695,4.3105,70.783815,4.587106
2021-05-11,sz.300468,10.5275646,10.77265076,10.304759,10.37717082,10.583266,10809236,204121401.43,-1.9474,3.8278,69.405394,4.497778
2021-05-12,sz.300468,10.2212069,10.50528404,10.1376548,10.37717082,10.37717082,7741045,144153980.01,0.0,2.7413,69.405394,4.497778
2021-05-13,sz.300468,10.29361872,10.46629306,10.18221592,10.18778606,10.37717082,6701644,124097390.83,-1.825,2.3732,68.138736,4.415693
2021-05-14,sz.300468,10.22677704,10.31032914,9.95384018,10.21563676,10.18778606,7273797,132418963.93,0.2734,2.5758,68.325009,4.427764
2021-05-17,sz.300468,10.1932376,10.2772478,9.90760292,9.98041176,10.21564032,7200601,128329579.77,-2.3026,2.5499,66.387768,4.302223
2021-05-18,sz.300468,9.8852002,10.12602944,9.8852002,10.03641856,9.98041176,4581070,82036951.65,0.5612,1.6222,66.760314,4.326365
2021-05-19,sz.300468,10.0532206,10.0532206,9.8291934,9.8291934,10.03641856,5513302,97707533.06,-2.0647,1.9524,65.381893,4.237037
2021-05-20,sz.300468,9.7171798,9.8291934,9.58276348,9.6331696,9.8291934,5608646,96904362.57,-1.9943,1.9861,64.07798,4.152538
2021-05-21,sz.300468,9.70037776,9.90200224,9.70037776,9.75078388,9.6331696,4180966,73082775.17,1.2209,1.4806,64.860328,4.203238
2021-05-24,sz.300468,9.7171798,10.00281448,9.57156212,9.98041176,9.75078388,5480637,96747412.61,2.355,1.9408,66.387768,4.302223
2021-05-25,sz.300468,9.9972138,10.0532206,9.83479408,9.95240836,9.98041176,5092601,90390405.53,-0.2806,1.8034,66.201495,4.290151
2021-05-26,sz.300468,9.9972138,10.15963352,9.90760292,9.90760292,9.95240836,4678740,83610560.87,-0.4502,1.6568,65.903457,4.270837
2021-05-27,sz.300468,9.90200224,10.1092274,9.8571968,10.0252172,9.90760292,5183550,92671370.62,1.1871,1.8356,66.685805,4.321537
2021-05-28,sz.300468,9.99161312,10.081224,9.8571968,9.90200224,10.0252172,4608476,81721227.81,-1.2291,1.632,65.866203,4.268423
2021-05-31,sz.300468,9.98601244,10.09242536,9.93000564,9.98041176,9.90200224,4829749,86285572.78,0.7919,1.7103,66.387768,4.302223
2021-06-01,sz.300468,9.9132036,10.14283148,9.8571968,10.07562332,9.98041176,6717245,120311760.01,0.954,2.3787,67.021097,4.343265
2021-06-02,sz.300468,10.13163012,10.1372308,9.6331696,9.69477708,10.07562332,6961188,122437682.76,-3.7799,2.4651,64.487781,4.179095
2021-06-03,sz.300468,9.72838116,10.00281448,9.72838116,9.75078388,9.69477708,4891314,86067231.23,0.5777,1.7321,64.860328,4.203238
2021-06-04,sz.300468,9.80119,9.80119,9.5771628,9.62196824,9.75078388,5307904,91201615.15,-1.3211,1.8796,64.003471,4.147709
2021-06-07,sz.300468,9.6331696,9.86279748,9.58836416,9.8291934,9.62196824,5381620,93630718.66,2.1537,1.9057,65.381893,4.237037
2021-06-08,sz.300468,9.9692104,10.24364372,9.94680768,10.14283148,9.8291934,11390637,206140198.75,3.1909,4.0336,67.468152,4.372236
2021-06-09,sz.300468,10.3052512,10.3052512,9.97481108,10.07562332,10.14283148,6856370,123421066.17,-0.6626,2.428,67.021097,4.343265
2021-06-10,sz.300468,10.07562332,10.67489608,10.04761992,10.5852852,10.07562332,17312481,321904194.91,5.0584,6.1307,70.411269,4.562963
2021-06-11,sz.300468,10.63569132,11.2853702,10.4732716,10.781309,10.5852852,21897341,426854054.53,1.8519,7.7543,71.715181,4.647463
2021-06-15,sz.300468,10.641292,11.24616544,10.47887228,10.9773328,10.781309,18400607,357556871.43,1.8182,6.516,73.019094,4.731962
2021-06-16,sz.300468,10.7533056,10.80371172,10.27164712,10.501275,10.9773328,14444720,270875744.05,-4.3367,5.1152,69.852449,4.526749
2021-06-17,sz.300468,10.4732716,10.60768792,10.29965052,10.501275,10.501275,9208485,171711841.47,0.0,3.2609,69.852449,4.526749
2021-06-18,sz.300468,10.51247636,10.82611444,10.3052512,10.66369472,10.501275,13291413,251866608.48,1.5467,4.7067,70.932834,4.596763
2021-06-21,sz.300468,10.54047976,11.04454096,10.48447296,11.02213824,10.66369472,15426684,297669685.31,3.3613,5.4629,73.317131,4.751276
2021-06-22,sz.300468,10.921326,11.10054776,10.57408384,10.60768792,11.02213824,13057875,250985796.51,-3.7602,4.624,70.560287,4.57262
2021-06-23,sz.300468,10.63009064,10.63009064,10.37245936,10.55168112,10.60768792,7738186,144864868.14,-0.528,2.7402,70.187741,4.548478
2021-06-24,sz.300468,10.57408384,10.57408384,10.15403284,10.15403284,10.55168112,8289063,152718432.39,-3.7686,2.9353,67.542662,4.377065
2021-06-25,sz.300468,10.11482808,10.24364372,9.9692104,10.18203624,10.15403284,6479681,117190531.93,0.2758,2.2946,67.728935,4.389136
2021-06-28,sz.300468,10.1652342,10.2772478,10.08682468,10.18763692,10.18203624,4840152,88220847.47,0.055,1.714,67.766189,4.39155
2021-06-29,sz.300468,10.2492444,10.69169812,10.2492444,10.3892614,10.18763692,10657193,199785799.58,1.9791,3.7739,69.107356,4.478464
2021-06-30,sz.300468,10.22684168,10.7253022,10.22684168,10.63569132,10.3892614,12401909,232750758.53,2.372,4.3918,70.746561,4.584692
2021-07-01,sz.300468,10.5852852,10.5852852,10.13163012,10.13163012,10.63569132,8464673,156606202.56,-4.7393,2.9975,67.393643,4.367408
2021-07-02,sz.300468,10.0252172,10.221241,9.77878728,9.87959952,10.13163012,8668983,154655551.9,-2.4876,3.0699,65.717184,4.258766
2021-07-05,sz.300468,9.941207,10.06442196,9.90200224,10.00281448,9.87959952,4367534,77715755.7,1.2472,1.5466,66.536786,4.31188
2021-07-06,sz.300468,9.93000564,10.08682468,9.75078388,9.8852002,10.00281448,5434292,96394469.56,-1.1758,1.9244,65.754439,4.26118
2021-07-07,sz.300468,9.80679068,9.94680768,9.69477708,9.8571968,9.8852002,5576405,97536396.43,-0.2833,1.9747,65.568166,4.249109
2021-07-08,sz.300468,9.85159612,10.11482808,9.76198524,10.03081788,9.8571968,7639873,135791589.71,1.7614,2.7054,66.72306,4.323951
