date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000847,2112.958,2133.49,2109.881,2131.847,2098.281,2243960304,17300472320.0,1.59969,0.236316,0.0,0.0
2020-01-03,sh.000847,2132.741,2143.15,2126.363,2138.621,2131.847,1669258208,13447118848.0,0.317753,0.175793,0.0,0.0
2020-01-06,sh.000847,2129.08,2161.912,2122.536,2146.622,2138.621,2237860208,16627736832.0,0.37412,0.445673,0.0,0.0
2020-01-07,sh.000847,2151.219,2185.497,2151.219,2185.467,2146.622,2127251808,17002147072.0,1.809587,0.0,0.0,0.0
2020-01-08,sh.000847,2180.297,2185.066,2149.885,2154.528,2185.467,2117084704,18060510720.0,-1.41567,0.519437,0.0,0.0
2020-01-09,sh.000847,2167.698,2182.664,2165.721,2181.115,2154.528,1978303296,16877690112.0,1.234006,0.485383,0.0,0.0
2020-01-10,sh.000847,2185.586,2187.75,2170.322,2182.623,2181.115,1659403104,14063950080.0,0.069139,0.330473,0.0,0.0
2020-01-13,sh.000847,2182.617,2200.887,2174.329,2200.887,2182.623,1746079504,14492615424.0,0.836791,0.428407,0.0,0.0
2020-01-14,sh.000847,2205.804,2209.831,2198.846,2200.192,2200.887,1702421904,14199221248.0,-0.031578,0.338675,0.0,0.0
2020-01-15,sh.000847,2197.762,2201.191,2182.498,2195.306,2200.192,1404995104,11671668736.0,-0.222072,0.34472,0.0,0.0
2020-01-16,sh.000847,2195.038,2199.282,2181.489,2186.054,2195.306,1553445808,12407675392.0,-0.421445,0.309038,0.0,0.0
2020-01-17,sh.000847,2193.288,2199.849,2178.466,2184.737,2186.054,1412292096,11934537984.0,-0.060246,0.346464,0.0,0.0
2020-01-20,sh.000847,2189.403,2206.814,2182.492,2206.814,2184.737,1569533696,13832452352.0,1.010511,0.385039,0.0,0.0
2020-01-21,sh.000847,2204.403,2207.642,2184.928,2192.795,2206.814,2142537104,18019528704.0,-0.63526,0.525608,0.0,0.0
2020-01-22,sh.000847,2185.548,2186.781,2143.889,2180.642,2192.795,1879827696,15884604160.0,-0.554224,0.37394,0.0,0.0
2020-01-23,sh.000847,2169.753,2176.74,2100.418,2117.686,2180.642,2246092496,17646685440.0,-2.88704,0.551012,0.0,0.0
2020-02-03,sh.000847,1941.818,1960.668,1938.545,1948.675,2117.686,2503230000,17632444160.0,-7.980928,0.614084,0.0,0.0
2020-02-04,sh.000847,1882.122,1980.11,1882.122,1974.121,1948.675,2918782496,21710681344.0,1.30581,0.715982,0.0,0.0
2020-02-05,sh.000847,1985.456,2033.053,1978.332,2032.976,1974.121,2496667408,20483378176.0,2.981327,0.612436,0.0,0.0
2020-02-06,sh.000847,2044.168,2103.385,2033.026,2090.358,2032.976,2554089008,21880723456.0,2.822562,0.626522,0.0,0.0
2020-02-07,sh.000847,2099.231,2106.194,2046.302,2081.234,2090.358,2409084896,21564271104.0,-0.43648,0.479186,0.0,0.0
2020-02-10,sh.000847,2074.552,2105.954,2061.255,2105.633,2081.234,2163202896,18251255552.0,1.172333,0.530637,0.0,0.0
2020-02-11,sh.000847,2105.518,2105.604,2073.931,2087.175,2105.633,2148748400,17167969792.0,-0.876601,0.527101,0.0,0.0
2020-02-12,sh.000847,2084.342,2115.908,2083.925,2115.052,2087.175,1806731296,15780323584.0,1.335633,0.443202,0.0,0.0
2020-02-13,sh.000847,2118.036,2119.248,2080.448,2087.174,2115.052,1924332800,17105108480.0,-1.318076,0.47205,0.0,0.0
2020-02-14,sh.000847,2082.129,2100.563,2079.444,2092.599,2087.174,1625214800,14248760320.0,0.259921,0.323268,0.0,0.0
2020-02-17,sh.000847,2101.913,2155.273,2101.683,2155.25,2092.599,2217204400,17966202368.0,2.993932,0.44102,0.0,0.0
2020-02-18,sh.000847,2158.873,2174.59,2142.377,2174.59,2155.25,2437373696,23259066624.0,0.897344,0.484813,0.0,0.0
2020-02-19,sh.000847,2173.532,2179.788,2155.462,2157.122,2174.59,2355061600,21177035008.0,-0.803278,0.468441,0.0,0.0
2020-02-20,sh.000847,2160.284,2190.869,2147.852,2190.848,2157.122,2530345696,21261483008.0,1.563472,0.620538,0.0,0.0
2020-02-21,sh.000847,2188.009,2210.763,2183.073,2198.913,2190.848,2492215808,21378660864.0,0.368122,0.611187,0.0,0.0
2020-02-24,sh.000847,2200.899,2228.956,2190.561,2224.797,2198.913,2766679504,23839952896.0,1.177127,0.550315,0.0,0.0
2020-02-25,sh.000847,2179.57,2217.556,2137.895,2216.416,2224.797,3099221408,26354164992.0,-0.376709,0.61646,0.0,0.0
2020-02-26,sh.000847,2185.76,2223.686,2179.144,2187.678,2216.416,3097984000,25644850944.0,-1.296598,0.616214,0.0,0.0
2020-02-27,sh.000847,2201.058,2212.328,2180.294,2197.847,2187.678,2615521504,20136619520.0,0.464831,0.640561,0.0,0.0
2020-02-28,sh.000847,2143.36,2167.114,2098.483,2101.714,2197.847,2992670400,22784359936.0,-4.373962,0.595266,0.0,0.0
2020-03-02,sh.000847,2127.263,2199.499,2127.263,2195.477,2101.714,2630703504,20814875392.0,4.461264,0.523268,0.0,0.0
2020-03-03,sh.000847,2233.609,2249.151,2201.281,2223.434,2195.477,3248888304,25697466624.0,1.273391,0.64623,0.0,0.0
2020-03-04,sh.000847,2206.738,2249.267,2203.843,2249.267,2223.434,2728672608,21743515392.0,1.161851,0.542755,0.0,0.0
2020-03-05,sh.000847,2271.206,2292.004,2260.529,2286.738,2249.267,3525586704,28289477120.0,1.66592,0.701267,0.0,0.0
2020-03-06,sh.000847,2263.861,2298.03,2260.63,2286.119,2286.738,2798071408,23438682368.0,-0.027069,0.556498,0.0,0.0
2020-03-09,sh.000847,2255.906,2269.1156,2222.7271,2222.7271,2286.1195,3191170000,25851663674.0,-2.772926,0.634679,0.0,0.0
2020-03-10,sh.000847,2193.1925,2252.1696,2166.1894,2252.1696,2222.7271,2921745600,23971930489.0,1.324612,0.580573,0.0,0.0
2020-03-11,sh.000847,2255.5972,2273.4137,2232.2723,2232.2723,2252.1696,2643123200,22937226863.0,-0.883473,0.525208,0.0,0.0
2020-03-12,sh.000847,2203.2849,2213.2771,2164.0748,2181.0174,2232.2723,2344611400,19231713426.0,-2.296086,0.465892,0.0,0.0
2020-03-13,sh.000847,2076.2257,2169.3834,2074.748,2152.3327,2180.8206,2806211900,22073850044.0,-1.306293,0.557615,0.0,0.0
2020-03-16,sh.000847,2172.3681,2177.711,2077.5931,2081.1159,2152.3327,2561456600,20342983397.0,-3.308819,0.508981,0.0,0.0
2020-03-17,sh.000847,2094.2824,2110.935,2012.7266,2082.4596,2081.1159,2443092400,18900294761.0,0.064566,0.485461,0.0,0.0
