date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399646,13766.0376,13772.1152,13074.5346,13144.7606,13499.2641,2195229333,89350727596.95,-2.626095,1.798638,0.0,0.0
2021-02-19,sz.399646,13062.7794,13392.361,12880.8279,13355.6832,13144.7606,2368804546,78129329960.25,1.604613,2.05691,0.0,0.0
2021-02-22,sz.399646,13308.9318,13308.9318,12708.2261,12708.2896,13355.6832,2798703383,94587188793.29,-4.847327,2.293088,0.0,0.0
2021-02-23,sz.399646,12500.9383,12724.9875,12472.5504,12529.047,12708.2896,1978202914,68744856313.95,-1.410438,1.717738,0.0,0.0
2021-02-24,sz.399646,12597.7663,12655.5136,12116.5218,12250.6745,12529.047,1829081914,80210771567.72,-2.221817,1.588251,0.0,0.0
2021-02-25,sz.399646,12357.8567,12384.9038,12168.7416,12226.9052,12250.6745,1672678758,56237064600.5,-0.194024,1.452417,0.0,0.0
2021-02-26,sz.399646,11922.6044,12133.152,11758.3916,11902.6699,12226.9052,1737846727,65972662502.45,-2.651818,1.508976,0.0,0.0
2021-03-01,sz.399646,12037.2253,12184.2112,11962.5605,12153.8138,11902.6699,1637194867,55947987440.16,2.10998,1.341374,0.0,0.0
2021-03-02,sz.399646,12269.2201,12279.7853,11859.1412,12005.2115,12153.8138,1690231482,55274539102.81,-1.22268,1.467629,0.0,0.0
2021-03-03,sz.399646,11932.1758,12104.8287,11858.4311,12104.8287,12005.2115,1287186252,41259096328.62,0.829783,1.117663,0.0,0.0
2021-03-04,sz.399646,11964.4319,11964.4319,11636.8764,11673.7537,12104.8287,1423495890,50151217736.61,-3.561182,1.236021,0.0,0.0
2021-03-05,sz.399646,11409.0818,11714.1789,11358.5017,11613.3596,11673.7537,1400692675,48223101711.27,-0.517349,1.216221,0.0,0.0
2021-03-08,sz.399646,11680.9675,11764.9705,11058.4439,11058.4439,11613.3596,1795126664,63965230549.18,-4.778253,1.470766,0.0,0.0
2021-03-09,sz.399646,10970.2082,11093.9977,10594.48,10835.4276,11058.4439,1741748754,62275078105.36,-2.016706,1.51235,0.0,0.0
2021-03-10,sz.399646,11046.8678,11083.4023,10872.834,10979.5742,10835.4276,1261182893,46372345750.05,1.330327,1.095077,0.0,0.0
2021-03-11,sz.399646,11001.0741,11229.4276,10907.9003,11159.5587,10979.5742,1545586850,47802415151.36,1.639267,1.341756,0.0,0.0
2021-03-12,sz.399646,11222.8433,11240.1186,11007.4712,11183.9217,11159.5587,1374248816,40224295690.65,0.218315,1.193014,0.0,0.0
2021-03-15,sz.399646,11076.4649,11098.3579,10711.0609,10833.8373,11183.9217,1291606237,44526109479.58,-3.130247,1.058021,0.0,0.0
2021-03-16,sz.399646,10895.9198,11025.1652,10842.3365,11001.4461,10833.8373,1184061244,38152061925.18,1.547086,1.027908,0.0,0.0
2021-03-17,sz.399646,11020.9972,11261.9725,10923.9296,11215.1113,11001.4461,1194631905,40597458206.12,1.942156,1.037282,0.0,0.0
