date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399620,5210.234,5223.7154,5079.9471,5095.2309,5127.6892,5096870949,97220925601.58,-0.633001,2.464614,0.0,0.0
2021-02-19,sz.399620,5067.0265,5122.5816,4998.8314,5117.1993,5095.2309,4756485463,85434487205.49,0.431156,2.44617,0.0,0.0
2021-02-22,sz.399620,5120.998,5138.0409,5012.8035,5012.8035,5117.1993,5625994458,98366529781.53,-2.040096,2.716947,0.0,0.0
2021-02-23,sz.399620,4970.3189,5050.5921,4958.5874,4993.9395,5012.8035,4429006052,74789060804.54,-0.376316,2.272616,0.0,0.0
2021-02-24,sz.399620,4999.1447,5029.2601,4855.7792,4914.7702,4993.9395,4942970153,88262329588.61,-1.585308,2.535535,0.0,0.0
2021-02-25,sz.399620,4951.818,4958.1759,4869.076,4878.3068,4914.7702,3786389943,65974268368.62,-0.741915,1.942121,0.0,0.0
2021-02-26,sz.399620,4774.7354,4852.994,4765.6376,4793.626,4878.3068,3746350200,65362749897.36,-1.735865,1.921583,0.0,0.0
2021-03-01,sz.399620,4855.5882,4938.0655,4855.5882,4935.6341,4793.626,3674682417,68826371736.7,2.962436,1.772328,0.0,0.0
2021-03-02,sz.399620,4960.6873,4991.3251,4896.9948,4947.3734,4935.6341,3710964928,73937109362.21,0.237848,1.903087,0.0,0.0
2021-03-03,sz.399620,4924.4852,4992.2177,4899.1107,4991.3534,4947.3734,3549895997,61985931984.13,0.888957,1.820486,0.0,0.0
2021-03-04,sz.399620,4948.5102,4956.722,4833.3167,4851.4213,4991.3534,3708573015,69082828817.55,-2.80349,1.901852,0.0,0.0
2021-03-05,sz.399620,4785.0487,4937.116,4780.7914,4901.7016,4851.4213,4127593417,68082448604.9,1.036403,2.116669,0.0,0.0
2021-03-08,sz.399620,4946.7333,4978.3167,4747.9114,4750.9153,4901.7016,4759024672,79314258807.88,-3.076203,2.294901,0.0,0.0
2021-03-09,sz.399620,4739.7896,4741.7077,4543.4963,4589.0898,4750.9153,4922481125,80271990446.16,-3.406196,2.520129,0.0,0.0
2021-03-10,sz.399620,4672.9576,4680.0122,4554.7685,4574.1804,4589.0898,3814968834,63746035868.64,-0.324888,1.953422,0.0,0.0
2021-03-11,sz.399620,4565.2879,4648.4123,4512.6645,4634.1424,4574.1804,4307452670,70459307245.86,1.31088,2.205257,0.0,0.0
2021-03-12,sz.399620,4649.9045,4649.9045,4554.9803,4593.908,4634.1424,4184018372,69058184540.39,-0.868217,2.139155,0.0,0.0
2021-03-15,sz.399620,4546.7375,4546.7375,4440.6741,4473.9209,4593.908,4029025353,65438861003.85,-2.611874,1.936872,0.0,0.0
2021-03-16,sz.399620,4484.1655,4505.1423,4401.8156,4467.2432,4473.9209,3397645396,57092119981.5,-0.149258,1.736622,0.0,0.0
2021-03-17,sz.399620,4447.5921,4542.3044,4408.6641,4533.2429,4467.2432,3836571208,56287027516.69,1.477415,1.960866,0.0,0.0
2021-03-18,sz.399620,4538.1014,4553.5014,4517.2944,4546.1929,4533.2429,3567641078,54632819814.44,0.285667,1.823517,0.0,0.0
2021-03-19,sz.399620,4478.0273,4516.354,4425.7465,4439.8865,4546.1929,3509120692,56432182752.15,-2.338361,1.793478,0.0,0.0
2021-03-22,sz.399620,4442.2308,4521.4599,4430.2746,4519.68,4439.8865,4304730402,62510869105.41,1.797197,2.199959,0.0,0.0
2021-03-23,sz.399620,4501.8249,4533.9005,4429.8694,4460.1841,4519.68,4109542680,63606942547.87,-1.316374,2.100207,0.0,0.0
2021-03-24,sz.399620,4428.6542,4462.7873,4385.8773,4394.7123,4460.1841,3235603017,50770971677.71,-1.467917,1.653542,0.0,0.0
2021-03-25,sz.399620,4368.5955,4433.6779,4358.1486,4400.3687,4394.7123,3625462682,51569567592.61,0.128709,1.852778,0.0,0.0
2021-03-26,sz.399620,4423.6168,4550.8932,4421.667,4534.3991,4400.3687,3648498940,59661191510.75,3.04589,1.864727,0.0,0.0
2021-03-29,sz.399620,4553.3372,4567.4376,4501.874,4506.069,4534.3991,3282590644,53670222219.8,-0.624782,1.677714,0.0,0.0
2021-03-30,sz.399620,4508.0373,4561.2353,4498.0859,4532.0724,4506.069,3102595644,49635894907.64,0.577075,1.585719,0.0,0.0
2021-03-31,sz.399620,4535.0218,4543.5922,4502.7761,4536.7201,4532.0724,2515032037,41504873704.17,0.102551,1.285276,0.0,0.0
2021-04-01,sz.399620,4542.4654,4601.4392,4536.437,4597.4973,4536.7201,2604665043,45487959155.83,1.339673,1.331083,0.0,0.0
2021-04-02,sz.399620,4620.0504,4677.1959,4608.7735,4665.9397,4597.4973,3740125657,60105651998.54,1.488688,1.910481,0.0,0.0
2021-04-06,sz.399620,4695.6681,4696.6033,4645.386,4680.5678,4665.9397,3117093431,50032372131.2,0.313508,1.591594,0.0,0.0
