date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516460,1.273,1.275,1.259,1.265,1.275,6079300,7686150.0,-0.7843,2.454369,,
2026-01-06,sh.516460,1.267,1.293,1.267,1.291,1.265,6446200,8259806.0,2.0553,2.592031,,
2026-01-07,sh.516460,1.287,1.289,1.276,1.277,1.291,9635600,12355022.0,-1.0844,3.905907,,
2026-01-08,sh.516460,1.281,1.281,1.268,1.271,1.277,2028400,2582757.0,-0.4699,0.815624,,
2026-01-09,sh.516460,1.267,1.282,1.267,1.28,1.271,4749700,6067820.0,0.7081,1.917575,,
2026-01-12,sh.516460,1.276,1.281,1.272,1.276,1.28,3995000,5094939.0,-0.3125,1.626013,,
2026-01-13,sh.516460,1.28,1.294,1.28,1.28,1.276,1263900,1626994.0,0.3135,0.516525,,
2026-01-14,sh.516460,1.284,1.301,1.278,1.28,1.28,5881400,7599563.0,0.0,2.403583,,
2026-01-15,sh.516460,1.277,1.298,1.277,1.283,1.28,6533100,8432915.0,0.2344,2.703057,,
2026-01-16,sh.516460,1.287,1.297,1.276,1.288,1.283,2048200,2637192.0,0.3897,0.85809,,
2026-01-19,sh.516460,1.282,1.309,1.277,1.297,1.288,1657800,2140246.0,0.6988,0.694532,,
2026-01-20,sh.516460,1.299,1.312,1.293,1.311,1.297,2408300,3138688.0,1.0794,1.008953,,
2026-01-21,sh.516460,1.311,1.318,1.305,1.316,1.311,1387500,1818872.0,0.3814,0.581291,,
2026-01-22,sh.516460,1.32,1.331,1.319,1.325,1.316,1292500,1714327.0,0.6839,0.541491,,
2026-01-23,sh.516460,1.326,1.338,1.326,1.338,1.325,2636700,3520738.0,0.9811,1.104641,,
2026-01-26,sh.516460,1.343,1.375,1.337,1.35,1.338,6830400,9201375.0,0.8969,2.849645,,
2026-01-27,sh.516460,1.349,1.35,1.33,1.341,1.35,2458700,3293529.0,-0.6667,0.996664,,
2026-01-28,sh.516460,1.341,1.385,1.341,1.382,1.341,6302100,8598170.0,3.0574,2.56503,,
2026-01-29,sh.516460,1.383,1.4,1.363,1.399,1.382,2172100,2986815.0,1.2301,0.873406,,
2026-01-30,sh.516460,1.394,1.425,1.334,1.352,1.399,10401600,14074367.0,-3.3595,4.182506,,
2026-02-02,sh.516460,1.341,1.341,1.29,1.291,1.352,6245900,8249353.0,-4.5118,2.359677,,
2026-02-03,sh.516460,1.302,1.324,1.298,1.324,1.291,1953200,2562923.0,2.5562,0.7189,,
2026-02-04,sh.516460,1.324,1.349,1.324,1.346,1.324,6253700,8346277.0,1.6616,2.252019,,
2026-02-05,sh.516460,1.346,1.346,1.32,1.331,1.346,2747800,3658730.0,-1.1144,0.985959,,
2026-02-06,sh.516460,1.32,1.335,1.31,1.333,1.331,700200,930123.0,0.1503,0.250346,,
2026-02-09,sh.516460,1.337,1.343,1.335,1.34,1.333,923800,1237881.0,0.5251,0.329114,,
2026-02-10,sh.516460,1.335,1.341,1.334,1.341,1.34,362100,484707.0,0.0746,0.129002,,
2026-02-11,sh.516460,1.338,1.353,1.338,1.347,1.341,3205400,4322273.0,0.4474,1.141959,,
2026-02-12,sh.516460,1.352,1.354,1.342,1.349,1.347,2572900,3470507.0,0.1485,0.919901,,
2026-02-13,sh.516460,1.342,1.349,1.324,1.348,1.349,2606200,3468113.0,-0.0741,0.931807,,
2026-02-24,sh.516460,1.398,1.398,1.334,1.363,1.348,2562100,3469517.0,1.1128,0.912777,,
2026-02-25,sh.516460,1.361,1.387,1.361,1.37,1.363,1927600,2654843.0,0.5136,0.68187,,
2026-02-26,sh.516460,1.37,1.378,1.365,1.374,1.37,5280600,7247488.0,0.292,1.867963,,
2026-02-27,sh.516460,1.366,1.388,1.366,1.385,1.374,8448900,11635840.0,0.8006,3.020776,,
2026-03-02,sh.516460,1.388,1.42,1.386,1.419,1.385,1481500,2077278.0,2.4549,0.543285,,
2026-03-03,sh.516460,1.418,1.432,1.404,1.409,1.419,2203400,3117591.0,-0.7047,0.808015,,
2026-03-04,sh.516460,1.4,1.411,1.379,1.402,1.409,1580700,2205064.0,-0.4968,0.563142,,
2026-03-05,sh.516460,1.4,1.419,1.398,1.409,1.402,808800,1137529.0,0.4993,0.260321,,
2026-03-06,sh.516460,1.401,1.418,1.394,1.417,1.409,943200,1330427.0,0.5678,0.271274,,
2026-03-09,sh.516460,1.421,1.433,1.416,1.426,1.417,1409400,2010892.0,0.6351,0.399611,,
2026-03-10,sh.516460,1.428,1.428,1.405,1.414,1.426,9606100,13575849.0,-0.8415,2.529965,,
