date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511620,99.998,100.001,99.996,100.0,100.015,489082,48907608.0,-0.015,13.518021,,
2026-01-06,sh.511620,99.997,99.998,99.992,99.994,100.0,376999,37698483.0,-0.006,10.276372,,
2026-01-07,sh.511620,99.993,100.0,99.991,99.999,99.994,194210,19420423.0,0.005,5.307879,,
2026-01-08,sh.511620,99.999,100.004,99.999,100.003,99.999,339826,33983501.0,0.004,9.297311,,
2026-01-09,sh.511620,100.005,100.008,100.004,100.006,100.003,308653,30866968.0,0.003,8.458332,,
2026-01-12,sh.511620,99.999,99.999,99.993,99.997,100.006,219372,21935993.0,-0.009,6.009204,,
2026-01-13,sh.511620,99.995,100.002,99.993,100.001,99.997,173889,17388351.0,0.004,4.83643,,
2026-01-14,sh.511620,100.0,100.002,99.996,100.002,100.001,169145,16914303.0,0.001,4.714712,,
2026-01-15,sh.511620,100.0,100.005,99.998,100.003,100.002,304412,30441658.0,0.001,8.450255,,
2026-01-16,sh.511620,100.005,100.014,100.005,100.011,100.003,302782,30281477.0,0.008,8.405474,,
2026-01-19,sh.511620,100.0,100.003,100.0,100.0,100.011,206932,20693500.0,-0.011,5.73632,,
2026-01-20,sh.511620,100.0,100.002,99.998,100.002,100.0,200644,20064415.0,0.002,5.562011,,
2026-01-21,sh.511620,100.0,100.001,99.998,100.0,100.002,112033,11203259.0,-0.002,3.105041,,
2026-01-22,sh.511620,100.0,100.001,99.995,100.001,100.0,253663,25365873.0,0.001,7.027844,,
2026-01-23,sh.511620,100.005,100.009,100.005,100.007,100.001,266754,26677473.0,0.006,7.390331,,
2026-01-26,sh.511620,100.003,100.005,100.0,100.004,100.007,181559,18156318.0,-0.003,5.019047,,
2026-01-27,sh.511620,100.002,100.005,100.002,100.005,100.004,171785,17179156.0,0.001,4.746884,,
2026-01-28,sh.511620,100.005,100.005,100.001,100.001,100.005,150732,15073680.0,-0.004,4.16686,,
2026-01-29,sh.511620,100.002,100.003,99.997,99.999,100.001,266046,26604789.0,-0.002,7.349946,,
2026-01-30,sh.511620,100.005,100.01,100.004,100.01,99.999,348417,34844140.0,0.011,9.625045,,
2026-02-02,sh.511620,100.002,100.002,99.998,100.0,100.01,229160,22915940.0,-0.01,6.330387,,
2026-02-03,sh.511620,99.999,100.0,99.997,99.999,100.0,181620,18161815.0,-0.001,5.016296,,
2026-02-04,sh.511620,100.0,100.003,99.998,100.002,99.999,282842,28284443.0,0.003,7.798881,,
2026-02-05,sh.511620,100.003,100.004,100.0,100.002,100.002,220536,22053963.0,0.0,6.080397,,
2026-02-06,sh.511620,100.007,100.011,100.007,100.011,100.002,230220,23024224.0,0.009,6.34687,,
2026-02-09,sh.511620,100.0,100.005,99.999,100.005,100.011,264464,26446727.0,-0.006,7.288722,,
2026-02-10,sh.511620,100.0,100.005,100.0,100.004,100.005,192249,19225325.0,-0.001,5.290723,,
2026-02-11,sh.511620,100.003,100.005,100.001,100.005,100.004,176385,17639005.0,0.001,4.853075,,
2026-02-12,sh.511620,100.003,100.01,100.0,100.01,100.005,232756,23276737.0,0.005,6.403896,,
2026-02-13,sh.511620,100.037,100.19,100.035,100.075,100.01,804077,80466013.0,0.065,22.060331,,
2026-02-24,sh.511620,100.001,100.004,100.001,100.002,100.075,445332,44534194.0,-0.0729,12.112933,,
2026-02-25,sh.511620,100.001,100.001,99.999,100.001,100.002,297118,29711819.0,-0.001,7.970117,,
2026-02-26,sh.511620,99.999,100.002,99.998,100.0,100.001,235581,23558023.0,-0.001,6.319911,,
2026-02-27,sh.511620,100.004,100.008,100.004,100.008,100.0,202489,20250237.0,0.008,5.431281,,
2026-03-02,sh.511620,99.999,100.006,99.999,100.005,100.008,410366,41037449.0,-0.003,11.04203,,
2026-03-03,sh.511620,100.002,100.011,100.002,100.009,100.005,254761,25477706.0,0.004,6.819997,,
2026-03-04,sh.511620,100.004,100.01,100.004,100.009,100.009,151091,15110145.0,0.0,4.041703,,
2026-03-05,sh.511620,100.005,100.01,100.005,100.01,100.009,167510,16752168.0,0.001,4.467529,,
2026-03-06,sh.511620,100.013,100.013,100.01,100.01,100.01,162315,16233523.0,0.0,4.312988,,
2026-03-09,sh.511620,99.999,100.003,99.998,100.002,100.01,284133,28413331.0,-0.008,7.513764,,
2026-03-10,sh.511620,100.0,100.002,99.998,100.002,100.002,303094,30309553.0,0.0,8.006921,,
