date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-05-25,sz.002990,21.11873708,25.34535324,21.11873708,25.34535324,17.59974444,96968,5101540.0,44.0098,0.3072,32.452423,10.009321
2020-05-26,sz.002990,27.87941044,27.87941044,27.87941044,27.87941044,25.34535324,41198,2402255.0,9.9981,0.1305,35.697053,11.010065
2020-05-27,sz.002990,30.66687336,30.66687336,30.66687336,30.66687336,27.87941044,50194,3219443.0,9.9983,0.159,39.266146,12.110882
2020-05-28,sz.002990,33.7316482,33.7316482,33.7316482,33.7316482,30.66687336,97318,6865784.0,9.9938,0.3084,43.190311,13.321215
2020-05-29,sz.002990,37.10720364,37.10720364,37.10720364,37.10720364,33.7316482,170656,13244612.0,10.0071,0.5407,47.512404,14.654281
2020-06-01,sz.002990,40.81744588,40.81744588,38.99579344,40.81744588,37.10720364,16524624,1387022272.0,9.9987,52.3594,52.263032,16.11952
2020-06-02,sz.002990,40.81744588,42.792098,39.9711664,40.45885288,40.81744588,14354827,1232412352.0,-0.8785,45.4842,51.803886,15.977906
2020-06-03,sz.002990,39.684292,40.65488372,38.57504432,38.6324192,40.45885288,9578458,785968288.0,-4.5143,30.35,49.465304,15.256615
2020-06-04,sz.002990,38.25470124,40.53535272,37.53751524,39.19660552,38.6324192,8489896,696669136.0,1.4604,26.9008,50.187693,15.479422
2020-06-05,sz.002990,38.79020012,40.0667912,38.15907644,38.847575,39.19660552,5503749,449082912.0,-0.8905,17.439,49.740791,15.341584
2020-06-08,sz.002990,39.1105432,42.73472312,38.15907644,42.73472312,38.847575,11346984,973163776.0,10.0062,35.9537,54.717931,16.876686
2020-06-09,sz.002990,41.64938164,42.24703664,40.40625924,41.10910152,42.73472312,8888390,766678034.56,-3.804,28.1635,52.63647,16.2347
2020-06-10,sz.002990,42.97378512,44.943656,41.3816322,41.53463188,41.10910152,9483043,852148540.78,1.0351,30.0477,53.181323,16.402749
2020-06-11,sz.002990,42.50044236,44.465532,41.596788,43.7244398,41.53463188,9070944,814856779.47,5.2722,28.7419,55.985173,17.267543
2020-06-12,sz.002990,42.313974,46.02899748,41.5489756,44.97234344,43.7244398,8869028,811386482.23,2.854,28.1021,57.583001,17.760362
2020-06-15,sz.002990,49.47149028,49.47149028,46.38759048,49.47149028,44.97234344,11852686,1214950804.13,10.0043,37.556,63.343749,19.537153
2020-06-16,sz.002990,49.3902092,49.3902092,46.02899748,47.03305788,49.47149028,10524506,1035626829.81,-4.929,33.3476,60.221558,18.574174
2020-06-17,sz.002990,45.8759978,45.8759978,43.0550662,44.01609544,47.03305788,9687976,898853472.09,-6.4146,30.697,56.358612,17.382723
2020-06-18,sz.002990,43.42322168,44.45118828,42.57216096,43.270222,44.01609544,6007589,544964188.98,-1.6945,19.0355,55.403589,17.088164
2020-06-19,sz.002990,43.03116,43.44234664,42.23269292,42.58172344,43.270222,4635752,415001838.59,-1.5912,14.6887,54.522029,16.816264
2020-06-22,sz.002990,42.792098,43.44234664,41.96016224,43.15547224,42.58172344,5122306,457555104.71,1.3474,16.2304,55.256662,17.042848
2020-06-23,sz.002990,42.911629,44.31731356,42.31875524,43.867877,43.15547224,4990566,452761551.53,1.6508,15.8129,56.168832,17.324189
2020-06-24,sz.002990,43.748346,44.55159432,42.9833476,43.03116,43.867877,3922297,358076515.35,-1.9074,12.4281,55.097492,16.993754
2020-06-29,sz.002990,42.4813174,42.8877228,41.0230392,41.0708516,43.03116,4848184,422647030.46,-4.5556,15.3618,52.587495,16.219595
2020-06-30,sz.002990,41.118664,42.43828624,41.118664,42.03666208,41.0708516,3440882,301902375.58,2.3516,10.9027,53.824127,16.60101
2020-07-01,sz.002990,42.08447448,42.96422264,41.6924128,42.22791168,42.03666208,3366009,297333814.89,0.455,10.6654,54.069005,16.676538
2020-07-02,sz.002990,42.0988182,43.64315872,41.85019372,43.2941282,42.22791168,4070584,365594815.45,2.5249,12.8979,55.434198,17.097605
2020-07-03,sz.002990,43.7961584,44.99624964,42.9355352,43.02637876,43.2941282,4216890,385940461.55,-0.6184,13.3615,55.09137,16.991866
2020-07-06,sz.002990,43.05984744,43.83440832,42.074912,43.68618988,43.02637876,5186334,467528049.46,1.5335,16.4333,55.936198,17.252437
2020-07-07,sz.002990,44.45596952,46.65055868,43.75312724,44.8958436,43.68618988,6288543,594957776.88,2.769,19.9257,57.48505,17.73015
2020-07-08,sz.002990,44.8958436,46.69837108,44.465532,45.94293516,44.8958436,5143604,492652556.86,2.3323,16.2979,58.825755,18.143665
2020-07-09,sz.002990,46.0911536,49.21808456,45.65127952,48.47699236,45.94293516,6460037,641077703.61,5.5157,20.4691,62.070385,19.144408
2020-07-10,sz.002990,48.768648,50.14564512,47.095214,47.24821368,48.47699236,5289697,535100171.69,-2.5348,16.7608,60.497046,18.659142
2020-07-13,sz.002990,47.20996376,49.2228658,46.88483944,48.20446168,47.24821368,4538873,456962194.5,2.0239,14.3817,61.721434,19.036781
2020-07-14,sz.002990,47.8602124,52.0677036,46.7127148,51.08276816,48.20446168,7921341,818216111.63,5.971,25.0993,65.406844,20.173475
2020-07-15,sz.002990,50.06436404,51.0158308,47.8124,47.8363062,51.08276816,5334768,551132294.51,-6.3553,16.9036,61.250045,18.89139
2020-07-16,sz.002990,47.76936884,47.76936884,43.0550662,43.0550662,47.8363062,5296051,499919856.82,-9.995,16.7809,55.128101,17.003195
2020-07-17,sz.002990,42.6008484,43.49972152,41.12344524,41.72588148,43.0550662,3480317,306958883.51,-3.0872,11.0276,53.426201,16.478277
2020-07-20,sz.002990,41.77369388,42.58172344,41.26688244,42.3617864,41.72588148,2908610,254986222.36,1.524,9.2161,54.240419,16.729407
2020-07-21,sz.002990,42.13228688,42.77297304,41.60156924,42.59128592,42.3617864,2298828,202964842.39,0.5418,7.284,54.534273,16.820041
2020-07-22,sz.002990,42.4574112,43.270222,42.1705368,42.6247546,42.59128592,2683274,240650859.62,0.0786,8.5021,54.577126,16.833258
2020-07-23,sz.002990,42.07969324,42.4813174,40.16719724,41.37685096,42.6247546,3412417,294301355.83,-2.9277,10.8125,52.979299,16.340439
2020-07-24,sz.002990,41.06128912,41.96494348,38.8714812,39.55519852,41.37685096,2727028,231841389.45,-4.4026,8.6408,50.646839,15.621037
2020-07-27,sz.002990,39.69385448,40.01419756,38.5367944,39.82294796,39.55519852,1739360,142695524.19,0.6769,5.5113,50.989667,15.726776
