date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-05-19,sh.601778,5.11647748,6.14172583,5.11647748,6.14172583,4.26698599,3419768,21432956.0,43.9359,0.5751,22.324085,2.116876
2020-05-20,sh.601778,6.75687484,6.75687484,6.75687484,6.75687484,6.14172583,1169745,8094635.0,10.0159,0.1967,24.560043,2.3289
2020-05-21,sh.601778,7.43060947,7.43060947,7.43060947,7.43060947,6.75687484,1285524,9782838.0,9.9711,0.2162,27.008949,2.561117
2020-05-22,sh.601778,8.17269399,8.17269399,8.17269399,8.17269399,7.43060947,17496150,146442776.0,9.9869,2.9425,29.706295,2.816892
2020-05-25,sh.601778,8.0067014,8.79760727,7.35249531,8.5925576,8.17269399,361298608,2893414778.0,5.1374,60.764,31.232425,2.961607
2020-05-26,sh.601778,8.1043441,9.24676369,7.87976589,8.6902003,8.5925576,291455552,2562939148.0,1.1364,49.0177,31.587339,2.995261
2020-05-27,sh.601778,8.5925576,9.55922033,8.52420771,9.55922033,8.6902003,194258075,1836445605.0,10.0,32.6708,34.746073,3.294787
2020-05-28,sh.601778,9.87167697,10.31106912,9.28582077,9.8619127,9.55922033,342485968,3443244007.0,3.1665,57.6001,35.846306,3.399117
2020-05-29,sh.601778,9.69592011,10.20366215,9.43228482,9.6666273,9.8619127,235088038,2365916617.0,-1.9802,39.5376,35.136478,3.331807
2020-06-01,sh.601778,9.38346347,9.6666273,8.787843,9.30534931,9.6666273,208326567,1968042088.0,-3.7374,35.0368,33.823296,3.207285
2020-06-02,sh.601778,9.21747088,9.84238416,9.20770661,9.42252055,9.30534931,177630869,1728854504.0,1.2592,29.8744,34.249193,3.247671
2020-06-03,sh.601778,9.23699942,9.34440639,8.9831284,9.06124256,9.42252055,147887206,1378042040.0,-3.8342,24.872,32.936012,3.123149
2020-06-04,sh.601778,9.12959245,9.1784138,8.47538636,8.52420771,9.06124256,155375557,1386042938.0,-5.9267,26.1314,30.983985,2.938048
2020-06-05,sh.601778,8.3972722,8.44609355,8.06528702,8.14340118,8.52420771,122981911,1031527341.0,-4.4673,20.6834,29.599821,2.806795
2020-06-08,sh.601778,8.07505129,8.35821512,7.95788005,8.25080815,8.14340118,94210249,786743939.0,1.3189,15.8445,29.990226,2.843815
2020-06-09,sh.601778,8.18245826,8.5925576,8.12387264,8.46562209,8.25080815,99398072,859405068.0,2.6036,16.717,30.771037,2.917856
2020-06-10,sh.601778,8.3972722,8.3972722,8.05552275,8.1043441,8.46562209,76343306,637732577.0,-4.2676,12.8396,29.457855,2.793334
2020-06-11,sh.601778,8.08481556,8.26057242,7.95788005,8.15316545,8.1043441,56975898,473053488.0,0.6024,9.5823,29.635312,2.810161
2020-06-12,sh.601778,7.94811578,8.15316545,7.811416,8.05552275,8.15316545,53946502,442661934.0,-1.1976,9.0728,29.280398,2.776506
2020-06-15,sh.601778,7.95788005,8.15316545,7.82118027,7.88953016,8.05552275,67827859,553067335.0,-2.0606,11.4074,28.677045,2.719293
2020-06-16,sh.601778,7.92858724,7.95788005,7.77235892,7.84070881,7.88953016,63441083,508976947.0,-0.6188,10.6697,28.499588,2.702466
2020-06-17,sh.601778,7.86023735,7.9090587,7.75283038,7.811416,7.84070881,44255786,354902339.0,-0.3736,7.443,28.393114,2.69237
2020-06-18,sh.601778,7.80165173,7.80165173,7.49895936,7.55754498,7.811416,74930923,582923611.0,-3.25,12.6021,27.470337,2.604868
2020-06-19,sh.601778,7.53801644,7.62589487,7.46966655,7.52825217,7.55754498,39997826,308763443.0,-0.3876,6.7269,27.363863,2.594771
2020-06-22,sh.601778,7.54778071,7.57707352,7.44037374,7.46966655,7.52825217,41241819,316053775.0,-0.7782,6.9361,27.150915,2.574579
2020-06-23,sh.601778,7.45013801,7.53801644,7.4208452,7.47943082,7.46966655,34529022,264660810.0,0.1307,5.8072,27.186406,2.577944
2020-06-24,sh.601778,7.49895936,7.53801644,7.38178812,7.38178812,7.47943082,35083645,267183545.0,-1.3055,5.9004,26.831492,2.544289
2020-06-29,sh.601778,7.38178812,7.87000162,7.34273104,7.75283038,7.38178812,87035953,685643102.0,5.0265,14.6379,28.180165,2.672177
2020-06-30,sh.601778,7.67471622,7.75283038,7.55754498,7.67471622,7.75283038,52740763,412508349.0,-1.0076,8.8701,27.896234,2.645253
2020-07-01,sh.601778,7.63565914,7.68448049,7.47943082,7.5184879,7.67471622,48547467,375690407.0,-2.0356,8.1648,27.328372,2.591406
2020-07-02,sh.601778,7.5184879,7.57707352,7.45990228,7.56730925,7.5184879,44713368,344344015.0,0.6494,7.52,27.505829,2.608233
2020-07-03,sh.601778,7.56730925,7.85047308,7.48919509,7.73330184,7.56730925,69125799,542532920.0,2.1935,11.6257,28.109182,2.665446
2020-07-06,sh.601778,7.80165173,8.13363691,7.75283038,8.12387264,7.73330184,112980840,923376110.0,5.0505,19.0014,29.528838,2.800064
2020-07-07,sh.601778,8.31915804,8.58279333,8.02622994,8.03599421,8.12387264,118423778,999821822.0,-1.0817,19.9168,29.209416,2.769775
2020-07-08,sh.601778,8.01646567,8.15316545,7.93835151,8.11410837,8.03599421,75779880,625318510.0,0.9721,12.7448,29.493347,2.796699
2020-07-09,sh.601778,8.16292972,8.77807873,8.05552275,8.66090749,8.11410837,146751405,1258187037.0,6.7389,24.681,31.480865,2.985165
2020-07-10,sh.601778,8.67067176,8.94407132,8.44609355,8.76831446,8.66090749,129884740,1160774441.0,1.2401,21.8443,31.87127,3.022185
2020-07-13,sh.601778,8.71949311,8.86595716,8.5925576,8.787843,8.76831446,103583660,926106993.0,0.2227,17.4209,31.942253,3.028916
2020-07-14,sh.601778,8.79760727,8.83666435,8.2019868,8.35821512,8.787843,95816098,832991268.0,-4.8889,16.1146,30.380631,2.880836
2020-07-15,sh.601778,8.38750793,8.42656501,8.0067014,8.04575848,8.35821512,59536636,499378256.0,-3.7383,10.013,29.244907,2.773141
2020-07-16,sh.601778,8.05552275,8.16292972,7.48919509,7.54778071,8.04575848,56433420,454461588.0,-6.1893,9.4911,27.434846,2.601502
2020-07-17,sh.601778,7.56730925,7.64542341,7.44037374,7.6161306,7.54778071,37078990,287920282.0,0.9056,6.236,27.683286,2.62506
2020-07-20,sh.601778,7.63565914,7.84070881,7.62589487,7.84070881,7.6161306,34132046,270875853.0,2.9487,5.7404,28.499588,2.702466
2020-07-21,sh.601778,7.84070881,7.87976589,7.72353757,7.78212319,7.84070881,29061883,231703108.88,-0.7472,4.8877,28.286639,2.682273
2020-07-22,sh.601778,7.82118027,7.86023735,7.73330184,7.76259465,7.78212319,29782500,237909339.31,-0.2509,5.0089,28.215657,2.675542
2020-07-23,sh.601778,7.73330184,7.73330184,7.47943082,7.6161306,7.76259465,33769047,262228908.75,-1.8868,5.6794,27.683286,2.62506
2020-07-24,sh.601778,7.59660206,7.59660206,7.21579553,7.24508834,7.6161306,41205455,313063260.21,-4.8718,6.93,26.334613,2.497173
2020-07-27,sh.601778,7.31343823,7.35249531,7.04003867,7.06933148,7.24508834,28568802,209082252.19,-2.4259,4.8048,25.695768,2.436595
2020-07-28,sh.601778,7.17673845,7.4208452,7.13768137,7.30367396,7.06933148,28594768,213735797.77,3.3149,4.8091,26.547561,2.517366
2020-07-29,sh.601778,7.30367396,7.41108093,7.20603126,7.40131666,7.30367396,29922499,224433951.78,1.3369,5.0324,26.902475,2.55102
2020-07-30,sh.601778,7.41108093,7.75283038,7.31343823,7.67471622,7.40131666,48691743,375515318.01,3.6939,8.1891,27.896234,2.645253
2020-07-31,sh.601778,7.69424476,7.74306611,7.54778071,7.68448049,7.67471622,41881792,328525529.04,0.1272,7.0438,27.931725,2.648619
2020-08-03,sh.601778,7.80165173,7.80165173,7.63565914,7.7137733,7.68448049,37484252,295723608.08,0.3812,6.3042,28.0382,2.658715
2020-08-04,sh.601778,7.72353757,7.73330184,7.52825217,7.54778071,7.7137733,33852574,263334857.08,-2.1519,5.6934,27.434846,2.601502
2020-08-05,sh.601778,7.54778071,7.54778071,7.36225958,7.48919509,7.54778071,26227033,199984618.47,-0.7762,4.4109,27.221898,2.581309
2020-08-06,sh.601778,7.45990228,7.67471622,7.44037374,7.59660206,7.48919509,30868659,239410420.9,1.4342,5.1916,27.612303,2.61833
2020-08-07,sh.601778,7.52825217,7.53801644,7.28414542,7.35249531,7.59660206,30891255,233594580.86,-3.2134,5.1954,26.725018,2.534193
2020-08-10,sh.601778,7.26461688,7.40131666,7.23532407,7.37202385,7.35249531,17801699,133721334.49,0.2656,2.9939,26.796001,2.540924
2020-08-11,sh.601778,7.36225958,7.44037374,7.23532407,7.27438115,7.37202385,18849519,141846952.44,-1.3245,3.1702,26.441087,2.507269
2020-08-12,sh.601778,7.23532407,7.27438115,7.08886002,7.18650272,7.27438115,22202388,162722373.47,-1.2081,3.734,26.121664,2.47698
2020-08-13,sh.601778,7.19626699,7.33296677,7.16697418,7.20603126,7.18650272,25717897,190493775.31,0.2717,4.3253,26.192647,2.483711
2020-08-14,sh.601778,7.20603126,7.20603126,7.10838856,7.18650272,7.20603126,15911854,116575979.61,-0.271,2.6761,26.121664,2.47698
2020-08-17,sh.601778,7.19626699,7.4208452,7.16697418,7.37202385,7.18650272,26813366,200100860.92,2.5815,4.5095,26.796001,2.540924
2020-08-18,sh.601778,7.33296677,7.37202385,7.28414542,7.33296677,7.37202385,19457812,145966716.64,-0.5298,3.2725,26.654035,2.527462
2020-08-19,sh.601778,7.33296677,7.57707352,7.23532407,7.4208452,7.33296677,39605792,301762854.66,1.1984,6.661,26.973458,2.557751
2020-08-20,sh.601778,7.36225958,7.36225958,7.23532407,7.25485261,7.4208452,19319136,144338692.35,-2.2368,3.2491,26.370104,2.500538
2020-08-21,sh.601778,7.27438115,7.33296677,7.20603126,7.25485261,7.25485261,13484865,100281403.13,0.0,2.2679,26.370104,2.500538
2020-08-24,sh.601778,7.29390969,7.29390969,7.19626699,7.23532407,7.25485261,10698679,79154099.02,-0.2692,1.7993,26.299121,2.493807
2020-08-25,sh.601778,7.21579553,7.26461688,7.17673845,7.19626699,7.23532407,13763030,101624916.1,-0.5398,2.3147,26.157156,2.480346
2020-08-26,sh.601778,7.19626699,7.23532407,7.08886002,7.09862429,7.19626699,15676417,114859375.42,-1.3569,2.6365,25.802242,2.446691
2020-08-27,sh.601778,7.09862429,7.14744564,7.04003867,7.11815283,7.09862429,12700201,92261626.61,0.2751,2.1359,25.873225,2.453422
2020-08-28,sh.601778,7.08874026,7.08874026,6.94167096,7.02010792,7.11815412,21547171,153695805.07,-1.3774,3.6239,27.857057,1.829909
2020-08-31,sh.601778,7.0103033,7.04952178,6.97108482,6.98088944,7.02010792,13882826,99282297.2,-0.5587,2.3348,27.701431,1.819686
2020-09-01,sh.601778,7.00049868,7.00049868,6.93186634,6.95147558,6.98088944,12578980,89202769.4,-0.4213,2.1156,27.584711,1.812019
2020-09-02,sh.601778,6.9612802,7.00049868,6.93186634,6.9612802,6.95147558,11810826,83891287.08,0.141,1.9864,27.623618,1.814575
2020-09-03,sh.601778,6.9612802,6.99069406,6.84362476,6.87303862,6.9612802,16559715,116863507.15,-1.2676,2.7851,27.273459,1.791573
2020-09-04,sh.601778,6.78479704,6.82401552,6.69655546,6.80440628,6.87303862,15583313,107211782.47,-0.9986,2.6208,27.001114,1.773683
2020-09-07,sh.601778,6.77499242,6.88284324,6.75538318,6.7651878,6.80440628,12327300,85652202.0,-0.5764,2.0732,26.845488,1.76346
2020-09-08,sh.601778,6.80440628,6.80440628,6.6671416,6.70636008,6.7651878,14575169,99691470.1,-0.8696,2.4513,26.612049,1.748125
2020-09-09,sh.601778,6.62792312,6.64753236,6.43183072,6.45143996,6.70636008,25843049,171988633.92,-3.8012,4.3463,25.600479,1.681676
2020-09-10,sh.601778,6.50046306,6.5200723,6.11808288,6.14749674,6.45143996,21255200,136088254.51,-4.7112,3.5747,24.394378,1.602448
2020-09-11,sh.601778,6.13769212,6.45143996,5.95140434,6.373003,6.14749674,25014471,157258369.48,3.6683,4.207,25.289227,1.66123
2020-09-14,sh.601778,6.34358914,6.41222148,6.28476142,6.30437066,6.373003,13616839,88101803.49,-1.0769,2.2901,25.016882,1.64334
2020-09-15,sh.601778,6.31417528,6.6181185,6.29456604,6.5200723,6.30437066,25834416,171288275.17,3.4215,4.3449,25.872825,1.699566
2020-09-16,sh.601778,6.49065844,6.5690954,6.35339376,6.46124458,6.5200723,16119666,106116036.62,-0.9023,2.711,25.639386,1.684232
2020-09-17,sh.601778,6.46124458,6.5690954,6.38280762,6.50046306,6.46124458,14534552,96171998.0,0.607,2.4445,25.795012,1.694455
2020-09-18,sh.601778,6.50046306,6.53968154,6.45143996,6.5200723,6.50046306,11711245,77661956.8,0.3017,1.9696,25.872825,1.699566
2020-09-21,sh.601778,6.53968154,6.53968154,6.41222148,6.4220261,6.5200723,10084962,66482648.75,-1.5038,1.6961,25.48376,1.674009
2020-09-22,sh.601778,6.35339376,6.373003,6.21612908,6.23573832,6.4220261,11226212,72179481.93,-2.9008,1.8881,24.744536,1.62545
2020-09-23,sh.601778,6.28476142,6.863234,6.28476142,6.863234,6.23573832,38054296,263091328.07,10.0629,6.4001,27.234553,1.789017
2020-09-24,sh.601778,7.1083495,7.2063957,6.78479704,6.85342938,6.863234,84753708,606492748.88,-0.1429,14.2541,27.195646,1.786462
2020-09-25,sh.601778,6.77499242,6.87303862,6.48085382,6.53968154,6.85342938,39981343,270974618.32,-4.578,6.7242,25.950638,1.704678
2020-09-28,sh.601778,6.55929078,6.79460166,6.38280762,6.52987692,6.53968154,28311413,190277135.78,-0.1499,4.7615,25.911731,1.702122
2020-09-29,sh.601778,6.53968154,6.59850926,6.41222148,6.41222148,6.52987692,17838353,117667821.21,-1.8018,3.0001,25.444853,1.671453
2020-09-30,sh.601778,6.41222148,6.55929078,6.39261224,6.4220261,6.41222148,14761600,97233933.0,0.1529,2.4826,25.48376,1.674009
2020-10-09,sh.601778,7.06913102,7.06913102,7.06913102,7.06913102,6.4220261,23115787,166664824.27,10.0763,3.8877,28.051589,1.842688
2020-10-12,sh.601778,7.2554188,7.2554188,6.94167096,7.08874026,7.06913102,72279765,522783949.64,0.2774,12.1562,28.129402,1.847799
2020-10-13,sh.601778,7.02010792,7.06913102,6.9122571,7.02991254,7.08874026,33700964,240613912.82,-0.8299,5.6679,27.895963,1.832465
2020-10-14,sh.601778,7.02010792,7.23580956,7.0103033,7.13776336,7.02991254,44451630,323719139.19,1.5342,7.476,28.323935,1.860578
2020-10-15,sh.601778,7.1573726,7.17698184,6.93186634,6.93186634,7.13776336,29331600,209714286.96,-2.8846,4.9331,27.506898,1.806907
2020-10-16,sh.601778,6.95147558,7.0103033,6.87303862,6.9612802,6.93186634,14595000,103417149.0,0.4243,2.4546,27.623618,1.814575
2020-10-19,sh.601778,6.99069406,7.02991254,6.8142109,6.83382014,6.9612802,17600800,123991002.0,-1.831,2.9601,27.117833,1.78135
2020-10-20,sh.601778,6.863234,6.89264786,6.78479704,6.89264786,6.83382014,11088161,77481015.78,0.8608,1.8648,27.351272,1.796684
2020-10-21,sh.601778,7.00049868,7.03971716,6.87303862,6.88284324,6.89264786,15841291,112127852.82,-0.1422,2.6642,27.312366,1.794129
2020-10-22,sh.601778,6.80440628,6.80440628,6.65733698,6.65733698,6.88284324,19308310,131889313.0,-3.2764,3.2473,26.417516,1.735347
2020-10-23,sh.601778,6.65733698,6.70636008,6.54948616,6.55929078,6.65733698,13348604,90032031.21,-1.4728,2.245,26.028451,1.709789
2020-10-26,sh.601778,6.55929078,6.64753236,6.46124458,6.58870464,6.55929078,9796229,65648335.56,0.4484,1.6476,26.14517,1.717457
2020-10-27,sh.601778,6.52987692,6.57890002,6.4710492,6.54948616,6.58870464,8584628,57119732.76,-0.5952,1.4438,25.989544,1.707234
2020-10-28,sh.601778,6.54948616,6.54948616,6.4220261,6.48085382,6.54948616,8360049,55257595.89,-1.0479,1.406,25.717199,1.689343
2020-10-29,sh.601778,6.39261224,6.45143996,6.24554294,6.4220261,6.48085382,9662305,63005030.65,-0.9077,1.625,25.48376,1.674009
2020-10-30,sh.601778,6.45143996,6.58870464,6.34358914,6.34358914,6.4220261,13091489,86365120.82,-1.2214,2.2018,28.283097,1.626537
