date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-08,sz.301197,43.282052,43.36074664,36.74056005,36.86843884,25.0839165,18275837,730215872.88,46.9804,63.9484,51.124399,7.925633
2022-08-09,sz.301197,33.7403269,35.37324068,32.461539,34.36004719,36.86843884,13337934,456585544.46,-6.8036,46.6704,47.646084,7.386402
2022-08-10,sz.301197,32.97305416,33.90755301,32.6582756,33.13044344,34.36004719,8041302,271650841.05,-3.5786,28.1371,45.941028,7.122073
2022-08-11,sz.301197,33.0517488,33.73049007,32.86484903,33.23864857,33.13044344,6700799,226984066.58,0.3266,23.4466,46.091073,7.145334
2022-08-12,sz.301197,33.03207514,33.85836886,32.461539,32.51072315,33.23864857,6651363,223132595.56,-2.19,23.2736,45.08168,6.988852
2022-08-15,sz.301197,31.6745926,31.75328724,30.44498885,30.50400983,32.51072315,6763005,211751481.31,-6.1725,23.6642,42.299029,6.557467
2022-08-16,sz.301197,30.52368349,30.93683035,30.2974364,30.67123594,30.50400983,3785688,117606751.78,0.5482,13.2464,42.530916,6.593416
2022-08-17,sz.301197,30.6909096,31.39916136,30.35645738,30.85813571,30.67123594,4467884,140603405.21,0.6094,15.6334,42.790085,6.633594
2022-08-18,sz.301197,30.50400983,31.0843828,29.9039632,30.70074643,30.85813571,4750115,146632042.3,-0.51,16.621,42.571838,6.59976
2022-08-19,sz.301197,31.03519865,31.03519865,30.05151565,30.05151565,30.70074643,3258737,101097866.59,-2.1147,11.4025,41.671568,6.460194
2022-08-22,sz.301197,30.494173,30.70074643,30.01216833,30.44498885,30.05151565,2707596,83647439.22,1.3093,9.4741,42.217186,6.544779
2022-08-23,sz.301197,30.21874176,30.47449934,29.7072266,29.82526856,30.44498885,2938710,89582332.99,-2.0355,10.2827,41.357838,6.411558
2022-08-24,sz.301197,30.1990681,30.75976741,29.79575807,29.94331052,29.82526856,3197296,98305634.02,0.3958,11.1876,41.521523,6.436933
2022-08-25,sz.301197,29.62853196,30.03184199,28.1333338,28.34974406,29.94331052,3568668,105115170.44,-5.3219,12.487,39.920647,6.094363
2022-08-26,sz.301197,28.40876504,28.59566481,27.26769276,27.45459253,28.34974406,2641396,74902919.86,-3.1575,9.2424,38.660141,5.901932
2022-08-29,sz.301197,27.0512825,28.49729651,26.90373005,27.97594452,27.45459253,2106675,59607122.62,1.899,7.3714,39.394282,6.014007
2022-08-30,sz.301197,27.97594452,28.38909138,27.69067645,27.91692354,27.97594452,1479743,42047547.25,-0.211,5.1777,39.311181,5.779971
2022-08-31,sz.301197,27.6414923,28.0349655,26.7561776,26.81519858,27.91692354,1643057,45816259.17,-3.9464,5.7492,37.759788,5.551867
2022-09-01,sz.301197,26.71683028,27.40540838,26.59878832,26.8545459,26.81519858,1496668,41046584.55,0.1467,5.2369,37.815195,5.560014
2022-09-02,sz.301197,26.92340371,27.2480191,26.7561776,27.0512825,26.8545459,1146326,31424118.49,0.7326,4.0111,38.09223,5.600747
2022-09-05,sz.301197,27.13981397,27.3463874,26.45123587,27.23818227,27.0512825,1769598,48565753.89,0.6909,6.1919,38.355412,5.639443
2022-09-06,sz.301197,27.20867178,27.27752959,26.90373005,27.15948763,27.23818227,1406438,38721482.67,-0.2889,4.9212,38.244599,5.62315
2022-09-07,sz.301197,27.04144567,27.29720325,26.93324054,27.04144567,27.15948763,1278921,35249316.08,-0.4346,4.475,38.078378,5.59871
2022-09-08,sz.301197,27.03160884,27.10046665,26.12662048,26.1659678,27.04144567,1866011,50280751.78,-3.2375,6.5293,36.845575,5.417449
2022-09-09,sz.301197,26.24466244,26.32335708,25.8708629,26.19547829,26.1659678,1403664,37214654.29,0.1128,4.9115,36.88713,5.423559
2022-09-13,sz.301197,26.52009368,26.53976734,26.18564146,26.38237806,26.19547829,1214144,32475847.69,0.7135,4.2484,37.150313,5.462255
2022-09-14,sz.301197,25.8708629,26.3627044,25.68396313,26.2643361,26.38237806,1334917,35317275.9,-0.4474,4.671,36.984092,5.437816
2022-09-15,sz.301197,26.45123587,26.45123587,25.39869506,25.46755287,26.2643361,1560450,40880158.97,-3.0337,5.4601,35.862103,5.272848
2022-09-16,sz.301197,25.46755287,25.63477898,24.71011696,24.7888116,25.46755287,1268339,32494759.94,-2.6651,4.438,34.906334,5.132321
2022-09-19,sz.301197,24.77897477,24.77897477,23.66741298,23.86414958,24.7888116,1469642,36124640.48,-3.7302,5.1424,33.604272,4.940877
2022-09-20,sz.301197,24.04121252,24.61174866,23.94284422,24.38550157,23.86414958,1578858,39058958.19,2.1847,5.5245,34.338414,5.048819
2022-09-21,sz.301197,24.1002335,24.9855482,23.99202837,24.83799575,24.38550157,1743659,43664143.2,1.8556,6.1012,34.975593,5.142504
2022-09-22,sz.301197,24.65109598,25.36918457,24.61174866,24.96587454,24.83799575,1400473,35629061.36,0.5149,4.9004,35.155665,5.16898
2022-09-23,sz.301197,24.8871799,25.06424284,24.1002335,24.20843863,24.96587454,1182558,29396910.49,-3.0339,4.1379,34.089083,5.012159
2022-09-26,sz.301197,24.1986018,24.1986018,23.14606099,23.19524514,24.20843863,1275094,30567951.96,-4.1853,4.4616,32.662355,4.802386
2022-09-27,sz.301197,23.18540831,23.79529177,23.12638733,23.75594445,23.19524514,1158519,27735703.21,2.4173,4.0537,33.451903,4.918474
2022-09-28,sz.301197,23.83463909,23.83463909,22.95916122,22.96899805,23.75594445,1022804,24320534.46,-3.3126,3.5789,32.343766,4.755543
2022-09-29,sz.301197,23.15589782,23.27393978,22.94932439,22.94932439,22.96899805,940397,22088750.78,-0.0857,3.2905,32.316062,4.75147
2022-09-30,sz.301197,23.0181822,23.09687684,22.2312358,22.26074629,22.94932439,1037632,23783853.43,-3.0004,3.6307,31.346442,4.608905
2022-10-10,sz.301197,22.35911459,22.41813557,21.33608427,21.48363672,22.26074629,1142695,25402389.37,-3.4909,3.9984,30.252156,4.448011
2022-10-11,sz.301197,21.56233136,21.95580456,21.26722646,21.82792577,21.48363672,846757,18659752.95,1.6026,2.9629,30.736966,4.519293
2022-10-12,sz.301197,22.01482554,22.37878825,21.57216819,22.31976727,21.82792577,903161,20160567.64,2.2533,3.1602,31.429552,4.621125
2022-10-13,sz.301197,22.19188848,23.29361344,22.10335701,22.80177194,22.31976727,1737681,40374154.54,2.1595,6.0803,32.108287,4.72092
2022-10-14,sz.301197,22.86079292,23.46083955,22.80177194,23.20508197,22.80177194,1393758,32717084.6,1.7688,4.8769,32.676207,4.804422
2022-10-17,sz.301197,23.27393978,24.26745961,23.1165505,24.26745961,23.20508197,2258315,55023716.93,4.5782,7.902,34.172193,5.024379
