date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300484,9.97659125,10.5241437,9.97659125,10.394216,9.79098025,6077101,67602201.38,6.1611,4.1557,-72.823435,3.961441
2021-02-19,sz.300484,10.38493545,11.14594055,10.3385327,11.0438545,10.394216,5180700,60155905.0,6.25,3.5427,-77.374899,4.209031
2021-02-22,sz.300484,11.03457395,11.4336376,10.97889065,11.0809767,11.0438545,6051100,73260512.0,0.3361,4.1379,-77.634983,4.223179
2021-02-23,sz.300484,11.322271,11.62852915,10.75615745,11.13666,11.0809767,6200702,74260190.72,0.5025,4.2402,48.659329,4.244401
2021-02-24,sz.300484,11.13666,11.46147925,11.0624156,11.3779543,11.13666,6517600,79282691.0,2.1667,4.4569,49.713615,4.336363
2021-02-25,sz.300484,11.62852915,11.6749319,10.951049,11.1180989,11.3779543,5114600,61628686.0,-2.2838,3.4975,48.57823,4.237327
2021-02-26,sz.300484,10.951049,11.49860145,10.88608515,11.23874605,11.1180989,5641200,68521828.0,1.0851,3.8576,49.105373,4.283308
2021-03-01,sz.300484,11.48004035,11.5264431,11.23874605,11.51716255,11.23874605,4310900,52979621.0,2.4773,2.9479,50.321856,4.389418
2021-03-02,sz.300484,11.46147925,11.507882,11.18306275,11.33155155,11.51716255,3797400,46315940.0,-1.6116,2.5968,49.510867,4.318678
2021-03-03,sz.300484,11.4893209,11.53572365,11.322271,11.4150765,11.33155155,2941700,36101003.0,0.7371,2.0116,49.875812,4.350511
2021-03-04,sz.300484,11.4707598,11.4707598,11.1180989,11.16450165,11.4150765,3294100,40049859.0,-2.1951,2.2526,48.780977,4.255012
2021-03-05,sz.300484,11.1552211,12.0090317,11.0624156,11.96262895,11.16450165,8873200,112204820.0,7.1488,6.0678,52.268229,4.559194
2021-03-08,sz.300484,11.9904706,12.48233975,11.6378097,11.64709025,11.96262895,7938550,103090532.0,-2.6377,5.4286,50.889548,4.438936
2021-03-09,sz.300484,11.6563708,11.8605429,10.90464625,11.0067323,11.64709025,6939450,84075276.5,-5.498,4.7454,48.091637,4.194883
2021-03-10,sz.300484,11.20162385,11.2109044,10.394216,10.4313382,11.0067323,5918502,67653741.94,-5.2277,4.0472,45.577572,3.975589
2021-03-11,sz.300484,10.53342425,11.6378097,10.42205765,11.57284585,10.4313382,10976650,131936304.0,10.9431,7.5062,50.565153,4.41064
2021-03-12,sz.300484,11.5821264,11.73989575,11.2109044,11.6378097,11.57284585,8753500,108538171.0,0.5613,5.9859,50.848999,4.435399
2021-03-15,sz.300484,11.5635653,11.64709025,11.1923433,11.2851488,11.6378097,5295200,64590804.0,-3.0303,3.621,49.30812,4.300993
2021-03-16,sz.300484,11.27586825,11.85126235,11.16450165,11.6006875,11.2851488,6578100,82191245.0,2.7961,4.4983,50.686801,4.421251
2021-03-17,sz.300484,11.7862985,11.86982345,11.36867375,11.5635653,11.6006875,5328100,66373923.01,-0.32,3.6435,50.524603,4.407103
2021-03-18,sz.300484,11.6749319,11.72133465,11.3408321,11.40579595,11.5635653,4268400,52802932.63,-1.3644,2.9189,49.835263,4.346974
2021-03-19,sz.300484,11.31299045,11.49860145,11.03457395,11.0624156,11.40579595,4634757,56009576.56,-3.0106,3.1694,48.334934,4.216105
2021-03-22,sz.300484,11.0624156,11.7306152,11.0624156,11.507882,11.0624156,6277300,77575035.0,4.0268,4.2926,50.281307,4.385881
2021-03-23,sz.300484,11.6378097,11.6378097,11.0995378,11.2480266,11.507882,4767403,57810773.61,-2.2581,3.2601,49.145922,4.286845
2021-03-24,sz.300484,11.25730715,11.3965154,11.01601285,11.05313505,11.2480266,4184700,50388419.0,-1.7327,2.8616,48.294384,4.212568
2021-03-25,sz.300484,11.0624156,11.10881835,10.70047415,10.77471855,11.05313505,4868400,56958722.0,-2.5189,3.3292,47.077901,4.106458
2021-03-26,sz.300484,10.84896295,11.4521987,10.7283158,11.2294655,10.77471855,6161803,73636415.33,4.2205,4.2136,49.064824,4.279771
2021-03-29,sz.300484,11.2851488,11.31299045,10.90464625,10.9881712,11.2294655,4377500,52276457.0,-2.1488,2.9935,48.010538,4.187809
2021-03-30,sz.300484,10.9881712,11.10881835,10.49630205,10.51486315,10.9881712,4598400,52830312.0,-4.3074,3.1445,45.942517,4.007422
2021-03-31,sz.300484,10.49630205,10.70047415,10.42205765,10.6169492,10.51486315,2607800,29726059.0,0.9709,1.7833,46.38856,4.046329
2021-04-01,sz.300484,10.6540714,10.6911936,10.40349655,10.4498993,10.6169492,2798457,31610750.82,-1.5734,1.9137,45.658671,3.982663
2021-04-02,sz.300484,10.5427048,10.6355103,10.32925215,10.4498993,10.4498993,2713300,30604487.0,0.0,1.8554,45.658671,3.982663
2021-04-06,sz.300484,10.4870215,10.81184075,10.44061875,10.75615745,10.4498993,3632300,41837144.0,2.9307,2.4839,46.996802,4.099384
2021-04-07,sz.300484,10.9324879,11.01601285,10.57054645,10.77471855,10.75615745,3874614,44914914.12,0.1726,2.5317,47.077901,4.106458
2021-04-08,sz.300484,10.77471855,10.86752405,10.57054645,10.57054645,10.77471855,3688200,42462435.86,-1.8949,2.4099,46.185813,4.028644
2021-04-09,sz.300484,10.81184075,10.83040185,10.60766865,10.6911936,10.57054645,3231937,37275309.13,1.1414,2.1118,46.712956,4.074625
2021-04-12,sz.300484,10.42205765,10.5427048,10.2642883,10.29212995,10.6911936,3691100,41421402.63,-3.7326,2.4118,44.96933,3.922534
2021-04-13,sz.300484,10.31069105,10.3570938,10.06939675,10.18076335,10.29212995,3982320,43782144.8,-1.0821,2.6021,44.482737,3.88009
