date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-08-16,sz.301611,35.21245709,39.98652076,34.1858839,37.33537058,7.973384,45587829,1669960959.42,368.25,80.8322,87.352963,18.56886
2024-08-19,sz.301611,34.883555,37.873574,31.77393524,31.94336965,37.33537058,36252149,1255060902.86,-14.4421,64.279,74.737385,15.887132
2024-08-20,sz.301611,30.50816053,34.31545139,29.86032308,32.20250463,31.94336965,29378163,947025437.24,0.8112,52.0907,75.343679,16.016014
2024-08-21,sz.301611,31.22576509,31.893536,27.76730978,28.3055132,32.20250463,26858621,805165953.81,-12.1015,47.6233,66.225952,14.077833
2024-08-22,sz.301611,28.31547993,30.95666338,27.92677746,29.75068905,28.3055132,26558906,786350040.91,5.1056,47.0918,69.607206,14.796596
2024-08-23,sz.301611,29.41182023,30.42842669,27.16930598,27.58790864,29.75068905,25975608,746201731.76,-7.2697,46.0576,64.546984,13.72093
2024-08-26,sz.301611,28.0065113,29.38192004,27.7075094,28.1061786,27.58790864,20263452,577150932.61,1.8786,35.9293,65.759572,13.978694
2024-08-27,sz.301611,27.66764248,29.39188677,27.66764248,28.47494761,28.1061786,19090047,548198243.28,1.3121,33.8487,66.622374,14.162102
2024-08-28,sz.301611,28.66431548,30.47826034,28.66431548,30.14935825,28.47494761,23199178,695102475.02,5.8803,41.1347,70.539966,14.994875
2024-08-29,sz.301611,30.97659684,33.13937725,30.1991919,32.78057497,30.14935825,25604525,809427071.24,8.7273,45.3996,76.696181,16.303519
2024-08-30,sz.301611,31.98323657,33.74734778,31.52476699,32.44170615,32.78057497,23293236,761933914.98,-1.0337,41.3014,75.903335,16.134981
2024-09-02,sz.301611,31.80383543,32.80050843,30.00982403,30.01979076,32.44170615,17848118,561571120.5,-7.4654,31.6467,70.236819,14.930434
2024-09-03,sz.301611,30.17925844,36.01976222,30.0995246,33.0895436,30.01979076,30368613,1036104873.1,10.2258,53.8469,77.41907,16.457185
2024-09-04,sz.301611,32.1925379,33.61778029,30.7971957,31.32543239,33.0895436,22353208,712906409.64,-5.3313,39.6347,73.291608,15.579799
