date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600525,5.93,5.99,5.9,5.95,5.93,14978040.0,89167331.0,0.3373,1.1471,-4.62614,1.678279
2020-01-03,sh.600525,5.95,5.97,5.91,5.92,5.95,12302669.0,72900885.0,-0.5042,0.9422,-4.602815,1.669817
2020-01-06,sh.600525,5.9,6.0,5.85,5.97,5.92,17846547.0,105844602.0,0.8446,1.3667,-4.64169,1.68392
2020-01-07,sh.600525,6.02,6.03,5.96,6.01,5.97,19532282.0,117251333.0,0.67,1.4958,-4.67279,1.695203
2020-01-08,sh.600525,6.02,6.29,5.97,6.06,6.01,37235179.0,227989877.0,0.8319,2.8516,-4.711665,1.709306
2020-01-09,sh.600525,6.11,6.2,6.08,6.11,6.06,19123804.0,117110735.0,0.8251,1.4646,-4.75054,1.723409
2020-01-10,sh.600525,6.13,6.16,6.08,6.09,6.11,13260463.0,80976487.0,-0.3273,1.0155,-4.73499,1.717768
2020-01-13,sh.600525,6.13,6.24,6.02,6.1,6.09,17303863.0,106088594.0,0.1642,1.3252,-4.742765,1.720589
2020-01-14,sh.600525,6.1,6.2,6.07,6.11,6.1,19500769.0,119588801.0,0.1639,1.4934,-4.75054,1.723409
2020-01-15,sh.600525,6.12,6.12,5.96,5.98,6.11,17935109.0,107911875.0,-2.1277,1.3735,-4.649465,1.686741
2020-01-16,sh.600525,5.99,6.0,5.85,5.92,5.98,12874297.0,76364454.0,-1.0033,0.986,-4.602815,1.669817
2020-01-17,sh.600525,5.95,5.96,5.83,5.85,5.92,11822162.0,69462029.0,-1.1824,0.9054,-4.54839,1.650073
2020-01-20,sh.600525,5.85,5.93,5.83,5.9,5.85,9440197.0,55498297.0,0.8547,0.723,-4.587265,1.664176
2020-01-21,sh.600525,5.9,5.94,5.86,5.88,5.9,10603577.0,62454770.0,-0.339,0.8121,-4.571715,1.658535
2020-01-22,sh.600525,5.84,5.87,5.71,5.81,5.88,12465791.0,72301243.0,-1.1905,0.9547,-4.51729,1.63879
2020-01-23,sh.600525,5.78,5.8,5.45,5.58,5.81,18440694.0,104155681.0,-3.9587,1.4122,-4.338464,1.573915
