date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002098,6.778408,7.3594144,6.75904112,6.95270992,6.74935768,35897514,258484851.89,3.0129,10.0272,-4.075593,4.076458
2020-01-03,sz.002098,6.94302648,6.99144368,6.75904112,6.84619208,6.95270992,21402404,151528569.01,-1.532,5.9783,-4.013154,4.014005
2020-01-06,sz.002098,6.7299908,6.84619208,6.62347296,6.79777488,6.84619208,14567508,101689727.28,-0.7072,4.0691,-3.984772,3.985618
2020-01-07,sz.002098,6.89460928,7.3109972,6.8752424,6.88492584,6.79777488,18834394,135882613.21,1.2821,5.261,-4.035859,4.036715
2020-01-08,sz.002098,6.778408,7.57245008,6.6331564,7.29163032,6.88492584,29920519,220656832.42,5.9072,8.3577,-4.274264,4.275171
2020-01-09,sz.002098,7.23352968,7.58213352,7.12701184,7.4078316,7.29163032,30578660,233583932.68,1.5936,8.5415,-4.34238,4.343301
2020-01-10,sz.002098,7.23352968,7.39814816,7.07859464,7.10764496,7.4078316,15926784,117896510.54,-4.0523,4.4488,-4.166414,4.167298
2020-01-13,sz.002098,7.020494,7.0689112,6.81714176,7.020494,7.10764496,12729117,91082591.53,-1.2262,3.5556,-4.115327,4.116201
2020-01-14,sz.002098,6.99144368,7.020494,6.85587552,6.89460928,7.020494,9857802,70229129.2,-1.7931,2.7536,-4.041535,4.042393
2020-01-15,sz.002098,6.93334304,7.04954432,6.89460928,6.93334304,6.89460928,7392717,53003957.21,0.5618,2.065,-4.06424,4.065103
2020-01-16,sz.002098,7.00112712,7.00112712,6.6815736,6.69125704,6.93334304,9805927,68823251.79,-3.4916,2.7391,-3.922333,3.923165
2020-01-17,sz.002098,6.69125704,6.8268252,6.60410608,6.67189016,6.69125704,6486102,44997881.64,-0.2894,1.8118,-3.91098,3.91181
2020-01-20,sz.002098,6.59442264,6.6331564,6.47822136,6.59442264,6.67189016,5848733,39678353.75,-1.1611,1.6337,-3.865569,3.86639
