date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300883,12.15227835,12.6590373,12.15227835,12.64910085,11.97342225,5752736,72289909.91,5.6432,7.0131,57.505211,3.265341
2021-02-19,sz.300883,12.8378934,13.0763682,12.5000541,12.9968766,12.64910085,5109183,65838979.08,2.7494,6.2285,59.086266,3.355119
2021-02-22,sz.300883,13.1558598,13.64274585,12.86770275,12.8776392,12.9968766,7662711,102050248.61,-0.9174,9.3415,58.54419,3.324338
2021-02-23,sz.300883,12.86770275,13.68249165,12.6192915,13.34465235,12.8776392,9468067,126066941.31,3.6265,11.5424,60.66732,3.444897
2021-02-24,sz.300883,13.12605045,13.50363555,12.9571308,13.2949701,13.34465235,6262346,83308710.94,-0.3723,7.6343,60.441455,3.432071
2021-02-25,sz.300883,13.54338135,14.37804315,13.22541495,13.78185615,13.2949701,12635208,176388693.15,3.6622,15.4034,62.654932,3.55776
2021-02-26,sz.300883,14.0302674,15.19283205,13.62287295,13.70236455,13.78185615,13478375,195206368.49,-0.5768,16.4313,62.293548,3.537239
2021-03-01,sz.300883,13.06643175,13.7719197,13.06643175,13.4340804,13.70236455,9309391,125126020.46,-1.9579,11.349,61.073877,3.467982
2021-03-02,sz.300883,13.30490655,13.4539533,12.74846535,12.8180205,13.4340804,8461644,110900866.46,-4.5858,10.3155,58.273152,3.308948
2021-03-03,sz.300883,13.0167495,13.116114,12.7782747,13.0366224,12.8180205,4618016,60086706.99,1.7054,5.6298,59.266958,3.365379
2021-03-04,sz.300883,12.917385,12.9968766,12.6789102,12.70871955,13.0366224,4363300,56350648.0,-2.5152,5.3192,57.776249,3.280732
2021-03-05,sz.300883,12.68884665,13.00681305,12.6391644,12.8776392,12.70871955,4232303,54831533.16,1.3292,5.1595,58.54419,3.324338
2021-03-08,sz.300883,12.96706725,13.5930636,12.96706725,13.22541495,12.8776392,7582971,100833546.53,2.7006,9.2443,60.125244,3.414116
2021-03-09,sz.300883,13.1956056,13.1956056,12.17215125,12.60935505,13.22541495,6202579,79160165.71,-4.6582,7.5615,57.324519,3.255081
2021-03-10,sz.300883,12.47024475,12.7584018,12.321198,12.39075315,12.60935505,3775910,47338628.8,-1.7336,4.6032,56.330714,3.198649
2021-03-11,sz.300883,12.5397999,12.718656,12.2417064,12.6192915,12.39075315,3135086,39539545.71,1.8444,3.8219,57.369692,3.257646
2021-03-12,sz.300883,12.50999055,12.56960925,12.1423419,12.23176995,12.6192915,4199272,51883701.4,-3.0709,5.1193,55.607946,3.157608
2021-03-15,sz.300883,12.1025961,12.31126155,11.93367645,12.01316805,12.23176995,2812300,34182029.35,-1.7872,3.4284,54.61414,3.101176
2021-03-16,sz.300883,11.8243755,12.122469,11.6256465,12.0429774,12.01316805,4308800,51773634.02,0.2481,4.9813,54.749659,3.108872
2021-03-17,sz.300883,11.92374,12.3808167,11.8243755,12.3609438,12.0429774,4934911,60530718.97,2.6403,5.7051,56.195195,3.190954
2021-03-18,sz.300883,12.29138865,13.06643175,12.2019606,12.9968766,12.3609438,10481716,134068777.14,5.1447,12.1176,59.086266,3.355119
2021-03-19,sz.300883,12.718656,13.36452525,12.6391644,13.0167495,12.9968766,11188195,147305868.3,0.1529,12.9343,59.176612,3.360249
2021-03-22,sz.300883,12.9571308,13.513572,12.84782985,13.40427105,13.0167495,11012046,147195347.1,2.9771,12.7307,60.938358,3.460287
2021-03-23,sz.300883,13.2949701,13.513572,12.82795695,12.9968766,13.40427105,7914896,104187288.21,-3.0393,9.1502,59.086266,3.355119
2021-03-24,sz.300883,12.8378934,13.116114,12.7385289,12.90744855,12.9968766,5311892,69095404.71,-0.6881,6.1409,58.679709,3.332033
2021-03-25,sz.300883,12.86770275,13.32477945,12.66897375,12.718656,12.90744855,8308074,108125426.63,-1.4627,9.6047,57.821422,3.283297
2021-03-26,sz.300883,12.7385289,13.20554205,12.37088025,13.116114,12.718656,10558644,136380408.82,3.125,12.2065,59.628341,3.3859
2021-03-29,sz.300883,13.10617755,14.3879796,13.02668595,13.8315384,13.116114,16671425,228371352.89,5.4545,19.2733,62.880796,3.570585
2021-03-30,sz.300883,13.62287295,14.07994965,13.18566915,13.24528785,13.8315384,11510071,156409803.34,-4.2385,13.3064,60.21559,3.419246
2021-03-31,sz.300883,13.1558598,13.4142075,12.9770037,13.00681305,13.24528785,6371971,84516559.93,-1.8005,7.3664,59.131439,3.357684
2021-04-01,sz.300883,13.0167495,13.0763682,12.519927,12.64910085,13.00681305,6221361,79650587.08,-2.7502,7.1923,57.505211,3.265341
2021-04-02,sz.300883,12.68884665,13.74211035,12.6789102,13.513572,12.64910085,11608964,155399172.24,6.8342,13.4208,61.435261,3.488503
