date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000932,16059.444,16282.957,15985.137,16205.793,16123.036,987226704,39936410112.0,0.513284,1.336779,0.0,0.0
2020-01-03,sh.000932,16237.738,16254.387,15983.491,16071.925,16205.793,781431104,31674554368.0,-0.82605,1.058116,0.0,0.0
2020-01-06,sh.000932,16000.918,16185.367,15961.702,16069.281,16071.925,943275296,26646387968.0,-0.016451,1.277265,0.0,0.0
2020-01-07,sh.000932,16161.455,16481.066,16143.197,16439.045,16069.281,1012219408,29239064832.0,2.301061,0.0,0.0,0.0
2020-01-08,sh.000932,16412.701,16506.326,16321.892,16359.546,16439.045,1012985600,23806665472.0,-0.483599,1.371446,0.0,0.0
2020-01-09,sh.000932,16439.93,16565.13,16430.395,16531.54,16359.546,1504160496,29616610304.0,1.051337,2.036431,0.0,0.0
2020-01-10,sh.000932,16542.473,16584.102,16401.936,16542.902,16531.54,1189240304,28647047680.0,0.068729,1.610072,0.0,0.0
2020-01-13,sh.000932,16553.705,16791.479,16544.4,16791.479,16542.902,1029274208,29122833408.0,1.50262,1.29602,0.0,0.0
2020-01-14,sh.000932,16811.752,16830.164,16609.664,16636.383,16791.479,1215361200,24537876736.0,-0.923659,1.645436,0.0,0.0
2020-01-15,sh.000932,16674.426,16840.559,16595.203,16661.344,16636.383,847200304,21123925248.0,0.150039,1.146995,0.0,0.0
2020-01-16,sh.000932,16686.828,16752.113,16601.246,16685.293,16661.344,794008304,18279832576.0,0.14374,1.074981,0.0,0.0
2020-01-17,sh.000932,16709.066,16747.701,16529.275,16561.867,16685.293,683709008,16761405952.0,-0.739729,0.925574,0.0,0.0
2020-01-20,sh.000932,16612.492,16612.492,16400.404,16526.973,16561.867,746772496,19949279232.0,-0.210689,0.940234,0.0,0.0
2020-01-21,sh.000932,16420.74,16420.74,16135.81,16164.801,16526.973,810006896,22074154240.0,-2.191399,1.096551,0.0,0.0
2020-01-22,sh.000932,16070.036,16143.168,15801.986,16101.557,16164.801,779396096,21398110464.0,-0.391245,1.055111,0.0,0.0
2020-01-23,sh.000932,16008.702,16008.702,15323.227,15440.828,16101.557,986750096,28845770496.0,-4.10351,1.335818,0.0,0.0
2020-02-03,sh.000932,14005.902,14310.566,14004.716,14228.676,15440.828,902489904,31862177792.0,-7.850304,1.136292,0.0,0.0
2020-02-04,sh.000932,14072.023,14611.235,14072.023,14610.398,14228.676,1405878096,38704331264.0,2.682765,1.769228,0.0,0.0
2020-02-05,sh.000932,14727.077,14906.605,14584.311,14845.29,14610.398,1258838800,30498783488.0,1.607704,1.703268,0.0,0.0
2020-02-06,sh.000932,14983.321,15277.918,14837.387,15254.298,14845.29,1373525104,30518404864.0,2.755136,1.858444,0.0,0.0
2020-02-07,sh.000932,15187.208,15407.408,15049.057,15381.328,15254.298,1078628400,25150105344.0,0.832749,1.456439,0.0,0.0
2020-02-10,sh.000932,15256.226,15631.151,15243.488,15573.786,15381.328,1241065904,27179804160.0,1.251244,1.558838,0.0,0.0
2020-02-11,sh.000932,15591.295,15805.612,15548.242,15714.01,15573.786,1407039296,29206545152.0,0.900385,1.899882,0.0,0.0
2020-02-12,sh.000932,15709.627,15800.081,15700.722,15777.158,15714.01,1211315200,23242978560.0,0.401858,1.635602,0.0,0.0
2020-02-13,sh.000932,15818.231,15885.176,15656.062,15682.952,15777.158,1523314800,27500440576.0,-0.597104,2.056886,0.0,0.0
