date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-09-08,sh.688549,15.09919488,15.5286032,12.2830752,14.58989664,5.17287232,196509109,2678249269.46,182.0463,75.1246,1260.022872,17.666334
2023-09-11,sh.688549,13.54134144,13.55132768,11.8336944,11.8336944,14.58989664,139563177,1763381961.88,-18.8912,53.3544,1021.989804,14.328957
2023-09-12,sh.688549,11.40428608,12.2830752,11.20456128,11.8836256,11.8336944,94835639,1110635366.0,0.4219,36.2553,1026.301997,14.389417
2023-09-13,sh.688549,11.59402464,12.77240096,11.44423104,12.26310272,11.8836256,99027027,1207523265.03,3.1933,37.8576,1059.074666,14.848911
2023-09-14,sh.688549,12.00346048,12.09333664,11.25449248,11.2844512,12.26310272,76733912,886405285.9,-7.9805,29.335,974.555678,13.6639
2023-09-15,sh.688549,11.0847264,11.12467136,10.50552448,10.51551072,11.2844512,65667113,708247000.28,-6.8142,25.1043,908.147902,12.73282
2023-09-18,sh.688549,10.51551072,10.79512544,10.24588224,10.29581344,10.51551072,46043852,482748022.92,-2.0893,17.6024,889.174251,12.466797
2023-09-19,sh.688549,10.31578592,10.6353456,10.26585472,10.6353456,10.29581344,46501693,487056425.61,3.2978,17.7774,918.497165,12.877923
2023-09-20,sh.688549,10.42563456,11.40428608,10.31578592,10.96489152,10.6353456,75399508,823436426.76,3.0986,28.8249,946.957641,13.276957
2023-09-21,sh.688549,10.86502912,11.1346576,10.35573088,10.37570336,10.96489152,57617897,615323377.19,-5.3734,22.0271,896.07376,12.563533
2023-09-22,sh.688549,10.25586848,10.8850016,10.20593728,10.69526304,10.37570336,48255671,512090164.31,3.0799,18.4479,923.671797,12.950475
2023-09-25,sh.688549,10.5854144,10.75518048,10.34574464,10.36571712,10.69526304,37596513,395678360.58,-3.0812,14.373,895.211322,12.551441
2023-09-26,sh.688549,10.32577216,10.37570336,9.86640512,9.87639136,10.36571712,48123241,481080610.57,-4.7206,18.3973,852.951828,11.958935
2023-09-27,sh.688549,9.92632256,10.02618496,9.76654272,9.76654272,9.87639136,32585833,322400569.59,-1.1122,12.4574,843.465003,11.825924
2023-09-28,sh.688549,9.81647392,9.89636384,9.59677664,9.75655648,9.76654272,31804914,310521413.24,-0.1022,12.1589,842.602564,11.813832
2023-10-09,sh.688549,9.7865152,9.8364464,9.39705184,9.41702432,9.75655648,32266562,310181560.16,-3.48,12.3354,813.27965,11.402706
2023-10-10,sh.688549,9.45696928,9.56681792,9.3870656,9.44698304,9.41702432,19343887,183355212.78,0.3181,7.3951,815.866966,11.438982
2023-10-11,sh.688549,9.47694176,9.5867904,9.32714816,9.57680416,9.44698304,24476595,231393163.56,1.3742,9.3573,827.078668,11.596177
2023-10-12,sh.688549,9.54684544,9.60676288,9.34712064,9.40703808,9.57680416,22096876,208511051.21,-1.7727,8.4475,812.417211,11.390614
2023-10-13,sh.688549,9.34712064,9.40703808,9.16736832,9.16736832,9.40703808,20955413,194427841.24,-2.5478,8.0112,791.718683,11.100407
2023-10-16,sh.688549,9.34712064,9.44698304,9.16736832,9.22728576,9.16736832,23476425,219030454.51,0.6536,8.9749,796.893315,11.172959
2023-10-17,sh.688549,9.21729952,9.41702432,8.9376848,9.29718944,9.22728576,28831669,264835116.59,0.7576,11.0222,802.930386,11.257602
2023-10-18,sh.688549,9.19732704,9.31716192,8.91771232,8.92769856,9.29718944,19056665,172918086.95,-3.9742,7.2853,771.020156,10.8102
2023-10-19,sh.688549,8.8877536,9.60676288,8.8378224,9.20731328,8.92769856,46080154,430237031.12,3.132,17.6162,795.168438,11.148775
2023-10-20,sh.688549,9.09746464,9.21729952,8.84780864,8.86778112,9.20731328,27483833,247221263.54,-3.6876,10.507,765.845524,10.737649
2023-10-23,sh.688549,8.79787744,8.80786368,8.41840032,8.46833152,8.86778112,23141788,197810488.51,-4.5045,8.847,731.347978,10.253971
2023-10-24,sh.688549,8.5382352,8.7878912,8.49829024,8.65807008,8.46833152,18975381,164403809.44,2.2406,7.2542,747.734312,10.483718
2023-10-25,sh.688549,8.69801504,8.87776736,8.61812512,8.79787744,8.65807008,18740037,164540000.72,1.6148,7.1642,759.808453,10.653005
2023-10-26,sh.688549,8.70800128,8.74794624,8.57818016,8.73796,8.79787744,13940067,120956996.47,-0.681,5.3292,754.633821,10.580453
2023-10-27,sh.688549,8.6880288,9.24725824,8.66805632,9.05751968,8.73796,28774754,259068257.32,3.6571,11.0005,782.231858,10.967396
2023-10-30,sh.688549,8.9376848,9.21729952,8.8877536,9.14739584,9.05751968,21955180,200213218.61,0.9923,8.3934,1583.273617,4.448541
2023-10-31,sh.688549,9.34712064,9.65669408,9.11743712,9.16736832,9.14739584,32365923,303364224.27,0.2183,12.3734,1586.730547,4.458254
2023-11-01,sh.688549,9.04753344,9.24725824,9.00758848,9.04753344,9.16736832,18142134,165274947.56,-1.3072,6.9357,1565.988971,4.399976
2023-11-02,sh.688549,9.0874784,9.10745088,8.80786368,8.80786368,9.04753344,16622882,148694487.29,-2.649,6.3549,1524.505819,4.28342
2023-11-03,sh.688549,8.84780864,9.25724448,8.82783616,9.20731328,8.80786368,24794013,226145060.74,4.5351,9.4786,1593.644405,4.47768
2023-11-06,sh.688549,9.29718944,9.40703808,9.19732704,9.36709312,9.20731328,21931894,204604377.43,1.7354,8.3845,1621.29984,4.555384
2023-11-07,sh.688549,9.40703808,9.45696928,9.2872032,9.34712064,9.36709312,14768112,138372711.32,-0.2132,5.6458,1617.84291,4.545671
2023-11-08,sh.688549,9.35710688,9.5867904,9.27721696,9.4369968,9.34712064,23877095,225211913.24,0.9615,9.1281,1633.399092,4.589379
2023-11-09,sh.688549,9.52687296,9.80648768,9.36709312,9.3870656,9.4369968,34669689,332870595.37,-0.5291,13.2541,1624.756769,4.565097
2023-11-10,sh.688549,9.26723072,9.50690048,9.22728576,9.30717568,9.3870656,16588394,155622880.0,-0.8511,6.3417,1610.929052,4.526245
2023-11-13,sh.688549,9.3371344,9.47694176,9.30717568,9.46695552,9.30717568,15525239,146265596.76,1.7167,5.9352,1638.584486,4.603949
2023-11-14,sh.688549,9.45696928,9.51688672,9.3371344,9.45696928,9.46695552,14227078,134477175.99,-0.1055,5.439,1636.856022,4.599092
2023-11-15,sh.688549,9.54684544,9.5867904,9.39705184,9.40703808,9.45696928,15793151,149481673.33,-0.528,6.0377,1628.213698,4.57481
2023-11-16,sh.688549,9.35710688,9.45696928,9.24725824,9.27721696,9.40703808,14000933,130704497.24,-1.38,5.3525,1605.743658,4.511675
2023-11-17,sh.688549,9.31716192,9.70662528,9.24725824,9.5867904,9.27721696,34759238,332141768.95,3.3369,13.2883,1659.326062,4.662226
2023-11-20,sh.688549,9.8364464,10.32577216,9.65669408,10.21592352,9.5867904,55439565,557162241.01,6.5625,21.1943,1768.219335,4.968185
2023-11-21,sh.688549,10.15600608,10.15600608,9.69663904,9.76654272,10.21592352,39511997,392665542.78,-4.3988,15.1053,1690.438426,4.749643
2023-11-22,sh.688549,9.71661152,9.90635008,9.5368592,9.5867904,9.76654272,24659364,238927575.21,-1.8405,9.4272,1659.326062,4.662226
2023-11-23,sh.688549,9.54684544,9.71661152,9.42701056,9.66668032,9.5867904,20299509,194780718.41,0.8333,7.7604,1673.153779,4.701078
2023-11-24,sh.688549,9.61674912,9.61674912,9.25724448,9.2872032,9.66668032,23015282,216262687.26,-3.9256,8.7986,1607.472123,4.516532
2023-11-27,sh.688549,9.237272,9.35710688,9.12742336,9.29718944,9.2872032,15467058,143284432.22,0.1075,5.913,1609.200587,4.521388
2023-11-28,sh.688549,9.26723072,9.8364464,9.24725824,9.56681792,9.29718944,25092035,240920851.35,2.9001,9.5926,1655.869133,4.652513
2023-11-29,sh.688549,9.54684544,9.71661152,9.3870656,9.3870656,9.56681792,17768248,169857459.55,-1.8789,6.7927,1624.756769,4.565097
2023-11-30,sh.688549,9.36709312,9.39705184,9.04753344,9.14739584,9.3870656,15911519,146256456.77,-2.5532,6.0829,1583.273617,4.448541
2023-12-01,sh.688549,9.17735456,9.36709312,9.06750592,9.25724448,9.14739584,12281310,113233250.29,1.2009,4.6951,1602.286729,4.501962
