date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600218,10.6597872,10.91449008,10.60318656,10.8012888,10.54658592,17976242,204878271.0,2.415,4.8748,58.331485,2.101992
2020-01-03,sh.600218,10.90505664,10.90505664,10.7069544,10.71638784,10.8012888,12656566,144549615.0,-0.786,3.4322,57.872984,2.085469
2020-01-06,sh.600218,10.61262,10.86732288,10.48998528,10.76355504,10.71638784,18410690,209150553.0,0.4401,4.9927,58.127707,2.094648
2020-01-07,sh.600218,10.82015568,11.07485856,10.77298848,10.98052416,10.76355504,20181189,234005777.0,2.0158,5.4728,59.299431,2.136872
2020-01-08,sh.600218,11.00882448,11.48992992,10.85788944,11.11259232,10.98052416,37722318,447782571.0,1.2027,10.2296,60.012655,2.162573
2020-01-09,sh.600218,11.25409392,11.35786176,10.95222384,11.15032608,11.11259232,20605178,243066839.0,0.3396,5.5878,60.216433,2.169916
2020-01-10,sh.600218,11.10315888,11.14089264,10.82015568,10.85788944,11.15032608,15240612,176540806.0,-2.6227,4.133,58.637152,2.113006
2020-01-13,sh.600218,10.85788944,10.97109072,10.79185536,10.9427904,10.85788944,9158121,105699920.0,0.7819,2.4835,59.095653,2.129529
2020-01-14,sh.600218,10.96165728,11.10315888,10.848456,11.02769136,10.9427904,15184584,177156912.0,0.7759,4.1178,59.554154,2.146051
2020-01-15,sh.600218,10.9899576,11.00882448,10.57488624,10.63148688,11.02769136,16385947,186107098.0,-3.5928,4.4436,57.414484,2.068947
2020-01-16,sh.600218,10.64092032,10.86732288,10.61262,10.68808752,10.63148688,12880195,146698488.0,0.5324,3.4929,57.720151,2.079962
2020-01-17,sh.600218,10.6597872,10.79185536,10.55601936,10.55601936,10.68808752,9379407,106097942.0,-1.2357,2.5435,57.006927,2.054261
2020-01-20,sh.600218,10.45225152,10.52771904,10.19754864,10.376784,10.55601936,12693805,139185340.0,-1.6979,3.4423,56.038981,2.019381
2020-01-21,sh.600218,10.38621744,10.41451776,9.92397888,9.93341232,10.376784,12162121,130541580.0,-4.2727,3.2982,53.644589,1.933098
2020-01-22,sh.600218,10.0937808,10.26358272,9.94284576,10.15038144,9.93341232,9783374,105164975.0,2.1842,2.6531,54.816313,1.975321
2020-01-23,sh.600218,10.140948,10.140948,9.53720784,9.7636104,10.15038144,11646370,121946132.0,-3.8104,3.1583,52.727587,1.900054
2020-02-03,sh.600218,8.79196608,8.79196608,8.79196608,8.79196608,9.7636104,1269000,11827080.0,-9.9517,0.3441,47.480301,1.710966
2020-02-04,sh.600218,7.91465616,8.3957616,7.91465616,8.31086064,8.79196608,17983381,156763582.0,-5.4721,4.8768,44.88213,1.61734
2020-02-05,sh.600218,8.3957616,8.6787648,8.31086064,8.49952944,8.31086064,14179811,128091136.0,2.2701,3.8453,45.90102,1.654056
2020-02-06,sh.600218,8.50896288,8.66933136,8.3485944,8.5844304,8.49952944,14003268,126361197.0,0.9989,3.7974,46.359521,1.670579
2020-02-07,sh.600218,8.5844304,8.78253264,8.45236224,8.70706512,8.5844304,14824283,134759010.0,1.4286,4.0201,47.0218,1.694444
2020-02-10,sh.600218,8.6315976,9.13156992,8.55613008,9.04666896,8.70706512,21976349,208639361.0,3.9003,5.9596,48.855803,1.760533
2020-02-11,sh.600218,9.0561024,9.9522792,8.93346768,9.82021104,9.04666896,45242347,467506873.0,8.5506,12.2689,53.033254,1.911068
2020-02-12,sh.600218,9.5749416,9.8579448,9.37683936,9.70700976,9.82021104,28363398,289206758.0,-1.1527,7.6917,52.42192,1.889039
2020-02-13,sh.600218,9.60324192,10.22584896,9.5277744,9.97114608,9.70700976,31217962,329739303.0,2.7211,8.4658,53.848367,1.940441
2020-02-14,sh.600218,9.79191072,9.93341232,9.669276,9.75417696,9.97114608,18643160,193414882.0,-2.176,5.0557,52.676643,1.898218
2020-02-17,sh.600218,9.73531008,10.00887984,9.69757632,9.94284576,9.75417696,20783747,217421437.0,1.9342,5.6362,53.695533,1.934934
2020-02-18,sh.600218,10.03718016,10.17868176,9.88624512,10.15038144,9.94284576,23065217,245183717.0,2.0873,6.2549,54.816313,1.975321
2020-02-19,sh.600218,10.03718016,10.33905024,9.72587664,9.8107776,10.15038144,19112208,202184562.0,-3.3457,5.1829,54.816313,1.975321
2020-02-20,sh.600218,9.83907792,10.54658592,9.8107776,10.41451776,9.8107776,42935383,469277299.0,6.1538,11.6433,56.24276,2.026724
