date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159111,100.349,100.349,100.1,100.192,100.362,9066780,908489326.06,-0.1694,8.410221,,
2026-01-06,sz.159111,100.168,100.25,100.168,100.186,100.192,28700850,2875428787.28,-0.006,27.384563,,
2026-01-07,sz.159111,100.152,100.281,100.152,100.247,100.186,2710830,271715248.54,0.0609,2.662723,,
2026-01-08,sz.159111,100.233,100.299,100.233,100.297,100.247,72857536,7304695581.2,0.0499,73.737463,,
2026-01-09,sz.159111,100.29,100.331,100.279,100.33,100.297,58716890,5891065556.27,0.0329,59.492267,,
2026-01-12,sz.159111,100.33,100.37,100.33,100.36,100.33,53200170,5339404521.53,0.0299,53.902697,,
2026-01-13,sz.159111,100.314,100.381,100.314,100.381,100.36,32432140,3255538216.53,0.0209,32.860418,,
2026-01-14,sz.159111,100.37,100.424,100.354,100.417,100.381,61784820,6203188648.98,0.0359,62.60071,,
2026-01-15,sz.159111,100.374,100.421,100.374,100.411,100.417,72954300,7325341341.0,-0.006,73.917687,,
2026-01-16,sz.159111,100.391,100.47,100.391,100.441,100.411,68031340,6833059057.66,0.0299,68.929718,,
2026-01-19,sz.159111,100.422,100.469,100.4,100.415,100.441,67484550,6776917475.83,-0.0259,68.375707,,
2026-01-20,sz.159111,100.415,100.46,100.415,100.437,100.415,53805000,5405250109.16,0.0219,54.665058,,
2026-01-21,sz.159111,100.453,100.473,100.452,100.473,100.437,60661780,6094687221.54,0.0358,61.631442,,
2026-01-22,sz.159111,100.473,100.495,100.458,100.459,100.473,56795230,5707635869.85,-0.0139,57.703087,,
2026-01-23,sz.159111,100.459,100.548,100.459,100.515,100.459,55115420,5540203081.4,0.0557,55.996425,,
2026-01-26,sz.159111,100.498,100.54,100.498,100.535,100.515,57904170,5821684854.15,0.0199,58.829753,,
2026-01-27,sz.159111,100.535,100.55,100.535,100.55,100.535,14942520,1502470384.11,0.0149,15.181372,,
2026-01-28,sz.159111,100.589,100.589,100.529,100.55,100.55,29415840,2957763102.18,0.0,29.886044,,
2026-01-29,sz.159111,100.55,100.583,100.55,100.559,100.55,21055880,2117569304.42,0.009,21.392453,,
2026-01-30,sz.159111,100.547,100.566,100.546,100.566,100.559,300,30165.9,0.007,0.000299,,
2026-02-02,sz.159111,100.558,100.609,100.558,100.56,100.566,83548410,8402045857.83,-0.006,83.193444,,
2026-02-03,sz.159111,100.521,100.61,100.521,100.579,100.56,45873820,4613499617.26,0.0189,45.678919,,
2026-02-04,sz.159111,100.579,100.589,100.57,100.573,100.579,22672700,2280397155.95,-0.006,22.576372,,
2026-02-05,sz.159111,100.569,100.589,100.569,100.589,100.573,51365040,5166296150.46,0.0159,51.146809,,
2026-02-06,sz.159111,100.589,100.601,100.589,100.599,100.589,69094320,6950888505.49,0.0099,68.800764,,
2026-02-09,sz.159111,100.599,100.649,100.599,100.609,100.599,71036220,7147664453.88,0.0099,70.734413,,
2026-02-10,sz.159111,100.585,100.65,100.585,100.649,100.609,44228670,4451332712.04,0.0398,44.040759,,
2026-02-11,sz.159111,100.653,100.703,100.653,100.701,100.649,58708910,5910226652.21,0.0517,58.459477,,
2026-02-12,sz.159111,100.657,100.813,100.657,100.77,100.701,41407750,4172669191.29,0.0685,41.231824,,
2026-02-13,sz.159111,100.84,100.84,100.749,100.769,100.77,117200,11809099.4,-0.001,0.116702,,
2026-02-24,sz.159111,100.769,100.818,100.769,100.818,100.769,60995020,6148603797.78,0.0486,60.735875,,
2026-02-25,sz.159111,100.805,100.815,100.771,100.78,100.818,50048430,5044131651.76,-0.0377,49.835793,,
2026-02-26,sz.159111,100.78,100.78,100.726,100.727,100.78,65375800,6586684127.6,-0.0526,65.117495,,
2026-02-27,sz.159111,100.766,100.833,100.765,100.8,100.727,35472500,3575476901.9,0.0725,35.580424,,
2026-03-02,sz.159111,100.8,100.804,100.77,100.8,100.8,20628320,2079333289.93,0.0,20.691081,,
2026-03-03,sz.159111,100.754,100.82,100.754,100.82,100.8,48060130,4844941692.68,0.0198,48.206351,,
2026-03-04,sz.159111,100.84,100.855,100.84,100.855,100.82,45091490,4547702214.4,0.0347,44.611172,,
2026-03-05,sz.159111,100.814,100.873,100.814,100.86,100.855,43926820,4430239779.23,0.005,43.373086,,
2026-03-06,sz.159111,100.88,100.891,100.88,100.89,100.86,43728580,4411386401.3,0.0297,43.177345,,
2026-03-09,sz.159111,100.89,100.89,100.841,100.88,100.89,53149300,5360639139.7,-0.0099,52.463769,,
2026-03-10,sz.159111,100.87,100.882,100.86,100.861,100.88,58254100,5875509581.8,-0.0188,57.902818,,
