date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.518660,9.449,9.504,9.414,9.503,9.314,41286400,391012930.0,2.0292,5.825219,,
2026-01-06,sh.518660,9.531,9.612,9.53,9.589,9.503,39099500,374389396.0,0.905,5.47495,,
2026-01-07,sh.518660,9.592,9.613,9.515,9.523,9.589,39604498,378999737.0,-0.6883,5.431578,,
2026-01-08,sh.518660,9.552,9.569,9.481,9.517,9.523,38468200,366308801.0,-0.063,5.27574,,
2026-01-09,sh.518660,9.54,9.601,9.54,9.596,9.517,18598200,178157233.0,0.8301,2.554864,,
2026-01-12,sh.518660,9.797,9.81,9.743,9.784,9.596,22308728,218178050.0,1.9591,3.067113,,
2026-01-13,sh.518660,9.8,9.83,9.776,9.793,9.784,24433300,239503293.0,0.092,3.308716,,
2026-01-14,sh.518660,9.87,9.929,9.869,9.927,9.793,25992169,257185212.0,1.3683,3.52411,,
2026-01-15,sh.518660,9.898,9.898,9.822,9.875,9.927,28137100,277294897.0,-0.5238,3.838346,,
2026-01-16,sh.518660,9.872,9.884,9.836,9.865,9.875,33257600,327739269.0,-0.1013,4.50735,,
2026-01-19,sh.518660,9.99,10.019,9.967,10.018,9.865,29583800,295501141.0,1.5509,3.977105,,
2026-01-20,sh.518660,10.019,10.108,9.993,10.096,10.018,33046200,332360656.0,0.7786,4.341029,,
2026-01-21,sh.518660,10.383,10.477,10.31,10.386,10.096,56510454,587528755.0,2.8724,7.274282,,
2026-01-22,sh.518660,10.312,10.35,10.232,10.348,10.386,52432015,539443248.0,-0.3659,6.67199,,
2026-01-23,sh.518660,10.596,10.653,10.59,10.637,10.348,38298300,406744362.0,2.7928,4.873471,,
2026-01-26,sh.518660,10.999,10.999,10.858,10.925,10.637,54882805,598618723.0,2.7075,6.817293,,
2026-01-27,sh.518660,10.89,10.958,10.858,10.942,10.925,33394700,363892940.0,0.1556,4.026598,,
2026-01-28,sh.518660,11.112,11.299,11.11,11.297,10.942,46168000,518473446.0,3.2444,5.518839,,
2026-01-29,sh.518660,11.89,11.989,11.816,11.923,11.297,83537031,993689229.0,5.5413,9.932437,,
2026-01-30,sh.518660,11.455,11.549,10.934,11.02,11.923,176018001,1972329264.0,-7.5736,20.23538,,
2026-02-02,sh.518660,9.918,10.26,9.918,9.918,11.02,97058858,980260286.0,-10.0,11.185083,,
2026-02-03,sh.518660,10.34,10.473,10.118,10.43,9.918,165815334,1703969534.0,5.1623,18.720274,,
2026-02-04,sh.518660,10.81,10.91,10.733,10.873,10.43,75891222,822627378.0,4.2474,8.579616,,
2026-02-05,sh.518660,10.627,10.711,10.309,10.532,10.873,101347300,1066888876.0,-3.1362,11.595102,,
2026-02-06,sh.518660,10.065,10.533,10.065,10.375,10.532,89108600,921108322.0,-1.4907,10.111583,,
2026-02-09,sh.518660,10.725,10.762,10.629,10.73,10.375,55571100,595092727.0,3.4217,6.130612,,
2026-02-10,sh.518660,10.719,10.747,10.673,10.685,10.73,32396395,346823271.0,-0.4194,3.535363,,
2026-02-11,sh.518660,10.725,10.769,10.716,10.767,10.685,38795800,416848536.0,0.7674,4.235106,,
2026-02-12,sh.518660,10.748,10.766,10.73,10.738,10.767,35019200,376391507.0,-0.2693,3.822837,,
2026-02-13,sh.518660,10.597,10.629,10.525,10.589,10.738,53132330,562510413.0,-1.3876,5.794446,,
2026-02-24,sh.518660,10.989,11.013,10.901,10.967,10.589,34750900,381263534.0,3.5697,3.76152,,
2026-02-25,sh.518660,10.98,11.006,10.931,10.97,10.967,32041450,351514024.0,0.0274,3.460377,,
2026-02-26,sh.518660,10.958,10.958,10.91,10.927,10.97,18891649,206636131.0,-0.392,2.003244,,
2026-02-27,sh.518660,10.929,10.965,10.927,10.943,10.927,18113900,198294835.0,0.1464,1.919552,,
2026-03-02,sh.518660,11.33,11.428,11.237,11.424,10.943,44350100,502068617.0,4.3955,4.698339,,
2026-03-03,sh.518660,11.423,11.423,11.217,11.272,11.424,61151375,692830532.0,-1.3305,6.496807,,
2026-03-04,sh.518660,11.027,11.105,10.949,10.993,11.272,49617725,546697839.0,-2.4752,5.182264,,
2026-03-05,sh.518660,10.996,11.029,10.91,10.979,10.993,37448768,410986143.0,-0.1274,3.89664,,
2026-03-06,sh.518660,10.855,10.956,10.848,10.887,10.979,29905400,326384153.0,-0.838,3.101085,,
2026-03-09,sh.518660,10.869,10.969,10.808,10.885,10.887,50446900,549216598.0,-0.0184,5.210096,,
2026-03-10,sh.518660,10.962,11.008,10.961,10.971,10.885,28505800,313008174.0,0.7901,2.940401,,
