date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600435,8.24659272,8.3254132,8.20718248,8.28600296,8.19732992,13671391,114888227.0,1.0817,0.918,252.271815,5.880575
2020-01-03,sh.600435,8.31556064,8.61113744,8.26629784,8.5224644,8.28600296,31932446,274464296.0,2.8537,2.1441,259.471011,6.048392
2020-01-06,sh.600435,8.78848352,9.14317568,8.68995792,8.95597704,8.5224644,59753693,541228356.0,5.0867,4.0121,272.669536,6.356056
2020-01-07,sh.600435,8.83774632,8.89686168,8.6702528,8.78848352,8.95597704,33521204,298013109.0,-1.8702,2.2508,267.570106,6.237186
2020-01-08,sh.600435,8.88700912,9.33037432,8.87715656,9.1628808,8.78848352,66228808,612456819.0,4.2601,4.4469,278.968832,6.502896
2020-01-09,sh.600435,8.8180412,8.90671424,8.68995792,8.88700912,9.1628808,37276365,332910947.0,-3.0107,2.5029,270.569771,6.307109
2020-01-10,sh.600435,8.867304,8.867304,8.62099,8.65054768,8.88700912,22548198,198977012.0,-2.6608,1.514,263.370575,6.139293
2020-01-13,sh.600435,8.58157976,8.69981048,8.46334904,8.68010536,8.65054768,16876317,146523753.0,0.3417,1.1332,264.270474,6.16027
2020-01-14,sh.600435,8.6702528,8.7687784,8.63084256,8.66040024,8.68010536,13667143,120342233.0,-0.227,0.9177,263.670541,6.146285
2020-01-15,sh.600435,8.63084256,8.64069512,8.48305416,8.5224644,8.66040024,10846528,93998455.0,-1.5927,0.7283,259.471011,6.048392
2020-01-16,sh.600435,8.5717272,8.78848352,8.53231696,8.60128488,8.5224644,20140235,177549549.0,0.9249,1.3523,261.870743,6.104331
2020-01-17,sh.600435,8.6702528,8.6702528,8.50275928,8.54216952,8.60128488,11618490,100915856.0,-0.6873,0.7801,260.070944,6.062377
2020-01-20,sh.600435,8.55202208,8.80818864,8.51261184,8.7687784,8.54216952,22218845,196490436.0,2.6528,1.4919,266.970173,6.223201
2020-01-21,sh.600435,8.70966304,8.7195156,8.58157976,8.59143232,8.7687784,14747650,128997871.0,-2.0225,0.9902,261.570776,6.097339
2020-01-22,sh.600435,8.55202208,8.59143232,8.2761504,8.50275928,8.59143232,15888220,135666969.0,-1.0321,1.0668,258.871078,6.034407
2020-01-23,sh.600435,8.41408624,8.78848352,8.28600296,8.33526576,8.50275928,23631475,204931707.0,-1.9699,1.5867,253.771647,5.915537
2020-02-03,sh.600435,7.49779816,7.49779816,7.49779816,7.49779816,8.33526576,3958100,30121141.0,-10.0473,0.2658,228.274496,5.321187
2020-02-04,sh.600435,6.7490036,7.2908944,6.7490036,7.23177904,7.49779816,27667898,200293063.0,-3.548,1.8578,220.175401,5.132393
2020-02-05,sh.600435,7.25148416,7.9313108,7.20222136,7.71455448,7.23177904,30641295,236494324.0,6.6757,2.0574,234.873759,5.475018
2020-02-06,sh.600435,7.6849968,8.0790992,7.55691352,7.84263776,7.71455448,26332533,210504826.0,1.6603,1.7681,238.773323,5.565919
2020-02-07,sh.600435,7.86234288,8.05939408,7.7835224,7.882048,7.84263776,20944125,167739818.0,0.5025,1.4063,239.973189,5.593889
2020-02-10,sh.600435,7.96086848,8.0790992,7.89190056,7.9805736,7.882048,15973387,129156368.0,1.25,1.0725,242.972854,5.663812
2020-02-11,sh.600435,7.882048,8.01013128,7.8327852,7.85249032,7.9805736,12897153,103305177.0,-1.6049,0.866,239.07329,5.572912
2020-02-12,sh.600435,7.85249032,8.01998384,7.75396472,7.97072104,7.85249032,19140802,153191988.0,1.5057,1.2852,242.672887,5.65682
2020-02-13,sh.600435,7.95101592,7.96086848,7.7835224,7.79337496,7.97072104,17773911,141450103.0,-2.225,1.1934,237.273491,5.530957
2020-02-14,sh.600435,7.75396472,7.89190056,7.75396472,7.84263776,7.79337496,14950850,118661998.0,0.6321,1.0039,238.773323,5.565919
2020-02-17,sh.600435,7.84263776,8.4239388,7.82293264,8.39438112,7.84263776,40119570,334337914.0,7.0352,2.6938,255.571446,5.957491
2020-02-18,sh.600435,8.39438112,8.53231696,8.26629784,8.374676,8.39438112,32215094,274298305.0,-0.2347,2.1631,254.971513,5.943507
2020-02-19,sh.600435,8.40423368,8.43379136,8.2268876,8.2268876,8.374676,20069052,169340887.0,-1.7647,1.3475,254.971513,5.943507
2020-02-20,sh.600435,8.2761504,8.4732016,8.18747736,8.4732016,8.2268876,30386781,257626749.0,2.994,2.0403,257.971178,6.01343
2020-02-21,sh.600435,8.45349648,8.77863096,8.374676,8.63084256,8.4732016,41054530,358909519.0,1.8605,2.7566,262.770642,6.125308
2020-02-24,sh.600435,8.63084256,8.70966304,8.45349648,8.63084256,8.63084256,30082328,262145441.0,0.0,2.0199,262.770642,6.125308
2020-02-25,sh.600435,8.46334904,8.59143232,7.882048,8.5224644,8.63084256,38847262,329578093.0,-1.2557,2.6084,259.471011,6.048392
2020-02-26,sh.600435,8.35497088,8.66040024,8.33526576,8.45349648,8.5224644,32294857,279840479.0,-0.8092,2.1684,257.371245,5.999446
2020-02-27,sh.600435,8.4239388,8.51261184,8.26629784,8.2761504,8.45349648,29310296,249158416.0,-2.0979,1.968,251.971848,5.873583
2020-02-28,sh.600435,8.0298364,8.11850944,7.56676608,7.5864712,8.2761504,42801441,339963473.0,-8.3333,2.8739,230.974194,5.384118
2020-03-02,sh.600435,7.66529168,7.87219544,7.635734,7.81308008,7.5864712,19720754,155648820.0,2.987,1.3241,237.873424,5.544942
2020-03-03,sh.600435,7.96086848,8.13821456,7.882048,7.97072104,7.81308008,23994829,195474203.0,2.0177,1.6111,242.672887,5.65682
2020-03-04,sh.600435,7.89190056,8.08895176,7.84263776,8.03968896,7.97072104,15850591,128523889.0,0.8653,1.0643,244.772653,5.705766
2020-03-05,sh.600435,8.13821456,8.16777224,8.01013128,8.10865688,8.03968896,23070459,189376409.0,0.8578,1.5491,246.872418,5.754713
2020-03-06,sh.600435,8.01013128,8.11850944,7.95101592,8.0298364,8.10865688,17477532,142182526.0,-0.9721,1.1735,244.472686,5.698774
2020-03-09,sh.600435,7.92145824,7.9805736,7.76381728,7.76381728,8.0298364,22391320,178585101.0,-3.3129,1.5035,236.373591,5.50998
2020-03-10,sh.600435,7.6849968,8.00027872,7.635734,7.9805736,7.76381728,21229005,169117780.0,2.7919,1.4254,242.972854,5.663812
2020-03-11,sh.600435,8.00027872,8.33526576,7.96086848,8.06924664,7.9805736,36869181,305997411.0,1.1111,2.4756,245.672552,5.726743
2020-03-12,sh.600435,7.89190056,7.96086848,7.79337496,7.84263776,8.06924664,18325366,146481373.0,-2.8083,1.2305,238.773323,5.565919
2020-03-13,sh.600435,7.56676608,7.84263776,7.39927256,7.77366984,7.84263776,19178166,148472467.0,-0.8794,1.2877,236.673558,5.516973
2020-03-16,sh.600435,7.84263776,8.0790992,7.52735584,7.6849968,7.77366984,25470491,202553126.0,-1.1407,1.7102,233.973859,5.454041
2020-03-17,sh.600435,7.66529168,7.8327852,7.2908944,7.5372084,7.6849968,18812480,143767566.0,-1.9231,1.2632,229.474362,5.349156
2020-03-18,sh.600435,7.57661864,7.66529168,7.28104184,7.3401572,7.5372084,14329461,109403380.0,-2.6144,0.9621,223.475032,5.209309
2020-03-19,sh.600435,7.35986232,7.44853536,7.1923688,7.40912512,7.3401572,11451705,85433736.0,0.9396,0.7689,225.574798,5.258255
2020-03-20,sh.600435,7.51750328,7.5372084,7.35000976,7.46824048,7.40912512,9616317,72688661.0,0.7979,0.6457,227.374597,5.300209
2020-03-23,sh.600435,7.37956744,7.37956744,7.0938432,7.15295856,7.46824048,11655978,85347987.0,-4.2216,0.7826,217.775669,5.076454
2020-03-24,sh.600435,7.25148416,7.31059952,7.12340088,7.2416316,7.15295856,9174852,67388038.0,1.2397,0.616,220.475367,5.139385
2020-03-25,sh.600435,7.35986232,7.39927256,7.32045208,7.37956744,7.2416316,9058009,67687663.0,1.9048,0.6082,224.674898,5.237278
2020-03-26,sh.600435,7.35000976,7.35000976,7.23177904,7.23177904,7.37956744,7055416,52170896.0,-2.0027,0.4737,220.175401,5.132393
2020-03-27,sh.600435,7.35000976,7.35000976,7.21207392,7.22192648,7.23177904,6129921,45316216.0,-0.1362,0.4116,219.875434,5.1254
2020-03-30,sh.600435,7.16281112,7.25148416,6.97561248,7.18251624,7.22192648,9230983,66460626.0,-0.5457,0.6198,218.675568,5.097431
2020-03-31,sh.600435,7.1923688,7.26133672,7.12340088,7.15295856,7.18251624,6507021,47557604.0,-0.4115,0.4369,217.775669,5.076454
2020-04-01,sh.600435,7.143106,7.27118928,7.11354832,7.18251624,7.15295856,6568857,48006524.0,0.4132,0.4411,218.675568,5.097431
2020-04-02,sh.600435,7.143106,7.32045208,7.13325344,7.30074696,7.18251624,8410443,61862931.0,1.6461,0.5647,222.275166,5.181339
2020-04-03,sh.600435,7.31059952,7.31059952,7.1923688,7.20222136,7.30074696,7073302,51971441.0,-1.3495,0.4749,219.275501,5.111416
2020-04-07,sh.600435,7.32045208,7.56676608,7.31059952,7.4879456,7.20222136,17640177,133843227.0,3.9672,1.1844,227.97453,5.314194
2020-04-08,sh.600435,7.42883024,7.91160568,7.40912512,7.7342596,7.4879456,30813570,240815509.0,3.2895,2.069,235.473692,5.489003
2020-04-09,sh.600435,7.7342596,7.84263776,7.635734,7.66529168,7.7342596,20538911,160945235.0,-0.8917,1.3791,233.373926,5.440057
2020-04-10,sh.600435,7.70470192,7.90175312,7.5372084,7.74411216,7.66529168,25896455,203415192.0,1.0283,1.7388,235.773658,5.495996
2020-04-13,sh.600435,7.65543912,7.7342596,7.45838792,7.62588144,7.74411216,17409079,134275312.0,-1.5267,1.1689,232.17406,5.412087
2020-04-14,sh.600435,7.65543912,7.6849968,7.55691352,7.66529168,7.62588144,12592509,97492526.0,0.5168,0.8455,233.373926,5.440057
2020-04-15,sh.600435,7.64558656,7.66529168,7.52735584,7.52735584,7.66529168,11737154,90499485.0,-1.7995,0.7881,229.174396,5.342164
2020-04-16,sh.600435,7.49779816,7.74411216,7.41897768,7.635734,7.52735584,12890137,99383600.0,1.4398,0.8655,232.474027,5.41908
2020-04-17,sh.600435,7.635734,7.67514424,7.50765072,7.55691352,7.635734,9925500,76471033.0,-1.0323,0.6664,230.074295,5.363141
2020-04-20,sh.600435,7.54706096,7.70470192,7.4879456,7.6849968,7.55691352,15661788,121360014.0,1.6949,1.0516,233.973859,5.454041
2020-04-21,sh.600435,7.6849968,7.84263776,7.635734,7.71455448,7.6849968,20610041,161730148.0,0.3846,1.3839,234.873759,5.475018
2020-04-22,sh.600435,7.635734,7.6849968,7.52735584,7.65543912,7.71455448,12775744,98494697.0,-0.7663,0.8578,233.07396,5.433064
2020-04-23,sh.600435,7.66529168,8.30570808,7.59632376,8.0298364,7.65543912,50887763,412801466.0,4.8906,3.4168,244.472686,5.698774
2020-04-24,sh.600435,8.00027872,8.00027872,7.66529168,7.81308008,8.0298364,36772207,291164084.0,-2.6994,2.4691,362.091107,5.514838
2020-04-27,sh.600435,7.75396472,7.75396472,7.49779816,7.52735584,7.81308008,22023343,170086792.0,-3.657,1.4788,348.84944,5.31316
2020-04-28,sh.600435,7.4386828,7.4879456,7.00517016,7.23177904,7.52735584,18919702,139229940.0,-3.9267,1.2704,335.151163,5.104528
2020-04-29,sh.600435,7.1923688,7.39927256,7.143106,7.26133672,7.23177904,10886368,80555616.0,0.4087,0.731,336.520991,5.125391
2020-04-30,sh.600435,7.31059952,7.42883024,7.28104184,7.39927256,7.26133672,11984412,89723862.0,1.8996,0.8047,342.91352,5.222753
2020-05-06,sh.600435,7.35000976,7.56676608,7.2908944,7.54706096,7.39927256,11724873,88883827.0,1.9973,0.7873,349.762658,5.327069
2020-05-07,sh.600435,7.50765072,7.60617632,7.46824048,7.50765072,7.54706096,10427887,79705820.0,-0.5222,0.7002,347.936221,5.299251
