date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002588,3.5867216,3.6416204,3.5775718,3.614171,3.5775718,8842132,34973045.68,1.023,1.1756,40.412986,1.040913
2020-01-03,sz.002588,3.6233208,3.842916,3.6233208,3.8154666,3.614171,23053796,94582533.6,5.5696,3.0652,42.663836,1.098888
2020-01-06,sz.002588,3.7788674,3.980163,3.6965192,3.9527136,3.8154666,29498527,124522848.3,3.5971,3.9221,44.198507,1.138416
2020-01-07,sz.002588,3.842916,3.9069646,3.8154666,3.8612156,3.9527136,14551958,61242201.1,-2.3148,1.9348,43.175393,1.112064
2020-01-08,sz.002588,3.842916,3.8520658,3.7422682,3.751418,3.8612156,9426910,39142274.24,-2.8436,1.2534,41.947657,1.080441
2020-01-09,sz.002588,3.797167,3.8154666,3.7422682,3.7788674,3.751418,5436233,22445968.79,0.7317,0.7228,42.254591,1.088347
2020-01-10,sz.002588,3.7788674,3.7788674,3.7239686,3.751418,3.7788674,3905550,15988816.9,-0.7264,0.5193,41.947657,1.080441
2020-01-13,sz.002588,3.7605678,3.7788674,3.7239686,3.7788674,3.751418,4443121,18193762.18,0.7317,0.5907,42.254591,1.088347
2020-01-14,sz.002588,3.7788674,3.8703654,3.7788674,3.8063168,3.7788674,6991444,29160694.47,0.7264,0.9296,42.561525,1.096253
2020-01-15,sz.002588,3.8063168,3.842916,3.7422682,3.7605678,3.8063168,3541159,14590207.26,-1.2019,0.4708,42.049968,1.083077
2020-01-16,sz.002588,3.7605678,3.7697176,3.7331184,3.7331184,3.7605678,2374228,9712886.24,-0.7299,0.3157,41.743034,1.075171
2020-01-17,sz.002588,3.7331184,3.7605678,3.7239686,3.7331184,3.7331184,2388798,9764896.12,0.0,0.3176,41.743034,1.075171
2020-01-20,sz.002588,3.7239686,3.7605678,3.705669,3.7605678,3.7331184,2469760,10101132.12,0.7353,0.3284,42.049968,1.083077
2020-01-21,sz.002588,3.7605678,3.7605678,3.705669,3.7239686,3.7605678,2762508,11246222.24,-0.9732,0.3673,41.640723,1.072536
2020-01-22,sz.002588,3.7148188,3.7239686,3.65992,3.705669,3.7239686,3113780,12562643.0,-0.4914,0.414,41.4361,1.067265
2020-01-23,sz.002588,3.6965192,3.751418,3.65992,3.6782196,3.705669,5140764,20747272.14,-0.7407,0.6835,41.129166,1.05936
2020-02-03,sz.002588,3.3122276,3.3762762,3.3122276,3.3122276,3.6782196,5917400,21455470.0,-9.9503,0.7868,37.036711,0.953951
2020-02-04,sz.002588,3.0926324,3.3579766,3.0926324,3.3305272,3.3122276,6606123,23741413.66,0.5525,0.8783,37.241334,0.959221
2020-02-05,sz.002588,3.339677,3.4586244,3.3122276,3.385426,3.3305272,4916104,18212139.88,1.6484,0.6536,37.855202,0.975033
2020-02-06,sz.002588,3.4128754,3.4952236,3.3762762,3.4952236,3.385426,6463196,24341820.81,3.2432,0.8593,39.082939,1.006655
2020-02-07,sz.002588,3.4677742,3.4860738,3.4128754,3.476924,3.4952236,3969200,14977299.0,-0.5236,0.5277,38.878316,1.001385
2020-02-10,sz.002588,3.4677742,3.8246164,3.431175,3.8246164,3.476924,29371057,120515561.04,10.0,3.9051,42.766148,1.101523
2020-02-11,sz.002588,3.842916,3.842916,3.6416204,3.6690698,3.8246164,22344186,90761321.5,-4.067,2.9708,41.026854,1.056724
2020-02-12,sz.002588,3.6873694,3.842916,3.6324706,3.797167,3.6690698,16165091,66679228.42,3.4913,2.1493,42.459213,1.093618
2020-02-13,sz.002588,3.8063168,4.11741,3.7697176,3.9161144,3.797167,30236087,130802103.98,3.1325,4.0201,43.789261,1.127875
2020-02-14,sz.002588,3.888665,4.0167622,3.7788674,3.8978148,3.9161144,23522450,99685821.18,-0.4673,3.1275,43.584638,1.122605
2020-02-17,sz.002588,3.888665,4.208908,3.8520658,4.11741,3.8978148,29040836,129972994.84,5.6338,3.8612,46.040111,1.18585
2020-02-18,sz.002588,4.0991104,4.11741,3.9618634,4.1082602,4.11741,20030334,88696198.03,-0.2222,2.6632,45.9378,1.183215
2020-02-19,sz.002588,4.0625112,4.11741,4.025912,4.11741,4.1082602,16298534,72565851.57,0.2227,2.167,46.040111,1.18585
2020-02-20,sz.002588,4.1265598,4.1540092,4.025912,4.1265598,4.11741,16757562,75058754.14,0.2222,2.228,46.142422,1.188486
2020-02-21,sz.002588,4.0899606,4.1448594,4.0625112,4.0625112,4.1265598,11575641,51832745.74,-1.5521,1.5391,45.426243,1.170039
2020-02-24,sz.002588,4.0350618,4.1448594,3.9435638,4.0899606,4.0625112,20187692,89024445.22,0.6757,2.6841,45.733177,1.177945
2020-02-25,sz.002588,4.025912,4.025912,3.8520658,3.9435638,4.0899606,14839618,64033096.92,-3.5794,1.973,44.096195,1.135781
2020-02-26,sz.002588,3.9618634,4.1448594,3.9161144,3.980163,3.9435638,27425781,121488698.3,0.9281,3.6465,44.505441,1.146322
2020-02-27,sz.002588,3.9893128,4.0533614,3.9527136,4.0076124,3.980163,14663488,64095002.05,0.6897,1.9496,44.812375,1.154228
2020-02-28,sz.002588,3.934414,3.934414,3.7148188,3.7422682,4.0076124,17228464,71709317.67,-6.621,2.2907,41.845345,1.077806
2020-03-02,sz.002588,3.7422682,3.9161144,3.7331184,3.842916,3.7422682,16901698,71158755.76,2.6895,2.2472,45.220073,1.106794
2020-03-03,sz.002588,3.888665,3.9527136,3.8520658,3.8978148,3.842916,11595469,49388738.8,1.4286,1.5417,45.866074,1.122605
2020-03-04,sz.002588,3.9069646,3.9069646,3.797167,3.8978148,3.8978148,9058632,38122506.36,0.0,1.2044,45.866074,1.122605
2020-03-05,sz.002588,3.9252642,4.071661,3.8978148,4.071661,3.8978148,23432999,102743822.91,4.4601,3.1156,47.911744,1.172674
