date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601818,3.0658364,3.1347316,3.05205736,3.0658364,3.03827832,137615857,616240945.0,0.907,0.3457,6.262466,0.755423
2020-01-03,sh.601818,3.07961544,3.08650496,3.03827832,3.04516784,3.0658364,91197593,404219167.0,-0.6742,0.2291,6.220248,0.75033
2020-01-06,sh.601818,3.0313888,3.05205736,2.9969412,3.00383072,3.04516784,126331453,555142964.0,-1.3575,0.3173,6.13581,0.740145
2020-01-07,sh.601818,3.01760976,3.04516784,3.00383072,3.0313888,3.00383072,73466526,322807807.0,0.9174,0.1845,6.192102,0.746935
2020-01-08,sh.601818,3.01072024,3.02449928,2.97627264,2.98316216,3.0313888,70356902,306417329.0,-1.5909,0.1767,6.093591,0.735052
2020-01-09,sh.601818,3.00383072,3.02449928,2.95560408,2.96938312,2.98316216,122460382,530224540.0,-0.4619,0.3076,6.065445,0.731657
2020-01-10,sh.601818,2.97627264,2.98316216,2.928046,2.94871456,2.96938312,106386904,455125484.0,-0.696,0.2672,6.023227,0.726564
2020-01-13,sh.601818,2.94871456,2.95560408,2.90737744,2.94871456,2.94871456,104395090,443974260.0,0.0,0.2622,6.023227,0.726564
2020-01-14,sh.601818,2.9624936,2.9969412,2.94871456,2.95560408,2.94871456,109070739,469849551.0,0.2336,0.274,6.037299,0.728262
2020-01-15,sh.601818,2.94871456,2.9624936,2.90737744,2.91426696,2.95560408,94876949,402376513.0,-1.3986,0.2383,5.952862,0.718076
2020-01-16,sh.601818,2.92115648,2.92115648,2.86604032,2.87981936,2.91426696,140137233,585883310.0,-1.182,0.352,5.882497,0.709588
2020-01-17,sh.601818,2.87292984,2.90048792,2.86604032,2.87981936,2.87981936,87697714,366553097.0,0.0,0.2203,5.882497,0.709588
2020-01-20,sh.601818,2.87981936,2.90048792,2.86604032,2.8935984,2.87981936,83315359,348760333.0,0.4785,0.2093,5.910643,0.712983
2020-01-21,sh.601818,2.87981936,2.88670888,2.83159272,2.84537176,2.8935984,105057478,434801469.0,-1.6667,0.2639,5.812132,0.7011
2020-01-22,sh.601818,2.84537176,2.87292984,2.81092416,2.87292984,2.84537176,124398659,512726643.0,0.9685,0.3125,5.868424,0.707891
2020-01-23,sh.601818,2.84537176,2.8591508,2.74202896,2.76958704,2.87292984,178341834,723214909.0,-3.5971,0.448,5.648848,0.682427
2020-02-03,sh.601818,2.53534336,2.61112808,2.52156432,2.56979096,2.76958704,254846596,946769309.0,-7.2139,0.6401,5.241344,0.633197
2020-02-04,sh.601818,2.56290144,2.63179664,2.55601192,2.6180176,2.56979096,158162851,596320196.0,1.8767,0.3973,5.339707,0.64508
2020-02-05,sh.601818,2.6180176,2.64557568,2.59045952,2.61112808,2.6180176,113966154,433216670.0,-0.2632,0.2863,5.325655,0.643383
2020-02-06,sh.601818,2.62490712,2.63868616,2.59045952,2.62490712,2.61112808,136778478,518912478.0,0.5277,0.3436,5.353759,0.646778
2020-02-07,sh.601818,2.61112808,2.6180176,2.57668048,2.61112808,2.62490712,108389938,408820157.0,-0.5249,0.2723,5.325656,0.643383
2020-02-10,sh.601818,2.59734904,2.6180176,2.58357,2.60423856,2.61112808,105800113,399731461.0,-0.2639,0.2658,5.311604,0.641685
2020-02-11,sh.601818,2.61112808,2.68002328,2.61112808,2.67313376,2.60423856,174771312,672628770.0,2.6455,0.439,5.452122,0.658661
2020-02-12,sh.601818,2.66624424,2.68002328,2.6524652,2.68002328,2.67313376,68781108,266482154.0,0.2577,0.1728,5.466174,0.660358
2020-02-13,sh.601818,2.66624424,2.68002328,2.65935472,2.65935472,2.68002328,68076131,263594459.0,-0.7712,0.171,5.424019,0.655266
2020-02-14,sh.601818,2.65935472,2.68002328,2.6524652,2.68002328,2.65935472,69753787,270183447.0,0.7772,0.1752,5.466174,0.660358
2020-02-17,sh.601818,2.66624424,2.73513944,2.66624424,2.72824992,2.68002328,113248051,444946806.0,1.7995,0.2845,5.564537,0.672241
2020-02-18,sh.601818,2.71447088,2.72824992,2.6869128,2.70069184,2.72824992,77170188,303112180.0,-1.0101,0.1938,5.50833,0.665451
2020-02-19,sh.601818,2.69380232,2.7213604,2.67313376,2.6869128,2.70069184,89140777,348825766.0,-0.5102,0.2239,5.50833,0.665451
2020-02-20,sh.601818,2.6869128,2.7213604,2.67313376,2.7213604,2.6869128,135407294,529675464.0,1.282,0.3401,5.550485,0.670544
2020-02-21,sh.601818,2.71447088,2.7213604,2.6869128,2.70758136,2.7213604,113342825,444624683.0,-0.5063,0.2847,5.522382,0.667149
2020-02-24,sh.601818,2.69380232,2.70758136,2.68002328,2.68002328,2.70758136,128267255,501027187.0,-1.0178,0.3222,5.466174,0.660358
2020-02-25,sh.601818,2.65935472,2.66624424,2.63179664,2.6524652,2.68002328,133728943,514564203.0,-1.0283,0.3359,5.409967,0.653568
2020-02-26,sh.601818,2.63179664,2.6869128,2.62490712,2.65935472,2.6524652,139691959,539364932.0,0.2597,0.3509,5.424019,0.655266
2020-02-27,sh.601818,2.65935472,2.69380232,2.65935472,2.67313376,2.65935472,86903730,336995890.0,0.5181,0.2183,5.452122,0.658661
2020-02-28,sh.601818,2.6524652,2.65935472,2.60423856,2.60423856,2.67313376,118339356,451589617.0,-2.5773,0.2973,5.311604,0.641685
2020-03-02,sh.601818,2.61112808,2.66624424,2.60423856,2.65935472,2.60423856,92980059,356796281.0,2.1164,0.2336,5.424019,0.655266
2020-03-03,sh.601818,2.67313376,2.6869128,2.65935472,2.66624424,2.65935472,99835866,386884946.0,0.2591,0.2508,5.438071,0.656963
2020-03-04,sh.601818,2.65935472,2.68002328,2.64557568,2.66624424,2.66624424,71803607,277349722.0,0.0,0.1804,5.438071,0.656963
2020-03-05,sh.601818,2.67313376,2.74891848,2.65935472,2.73513944,2.66624424,208812258,822398220.0,2.584,0.5245,5.578589,0.673939
2020-03-06,sh.601818,2.71447088,2.72824992,2.6869128,2.6869128,2.73513944,98832284,387454436.0,-1.7632,0.2483,5.480227,0.662056
2020-03-09,sh.601818,2.6524652,2.65935472,2.6180176,2.63179664,2.6869128,133675602,511331339.0,-2.0513,0.3358,5.367812,0.648475
2020-03-10,sh.601818,2.6180176,2.67313376,2.6180176,2.66624424,2.63179664,118906284,456748173.0,1.3089,0.2987,5.438071,0.656963
2020-03-11,sh.601818,2.66624424,2.67313376,2.63179664,2.63179664,2.66624424,97590639,374918541.0,-1.292,0.2451,5.367812,0.648475
2020-03-12,sh.601818,2.63179664,2.64557568,2.61112808,2.62490712,2.63179664,91487631,348852251.0,-0.2618,0.2298,5.35376,0.646778
2020-03-13,sh.601818,2.56290144,2.61112808,2.54223288,2.59734904,2.62490712,158109458,588238453.0,-1.0499,0.3972,5.297553,0.639988
2020-03-16,sh.601818,2.59734904,2.60423856,2.52156432,2.52845384,2.59734904,121255434,451227890.0,-2.6525,0.3046,5.157034,0.623012
