date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600475,4.86440955,4.93244325,4.8498309,4.8887073,4.85469045,1741018,17531756.0,0.7007,1.2392,13.095419,1.129456
2020-01-03,sh.600475,4.9081455,4.9081455,4.85955,4.8887073,4.8887073,1306318,13119732.0,0.0,0.9298,13.095419,1.129456
2020-01-06,sh.600475,4.87412865,4.9178646,4.8498309,4.8984264,4.8887073,1723642,17352195.0,0.1988,1.2268,13.121453,1.131702
2020-01-07,sh.600475,4.9081455,5.01019605,4.8789882,5.0053365,4.8984264,2209946,22504701.0,2.1825,1.573,13.407834,1.156401
2020-01-08,sh.600475,4.9664601,4.99075785,4.91300505,4.91300505,5.0053365,1976965,20141406.0,-1.8447,1.4071,13.160505,1.13507
2020-01-09,sh.600475,4.9373028,4.98103875,4.9178646,4.956741,4.91300505,1359971,13838569.0,0.8902,0.968,13.277661,1.145174
2020-01-10,sh.600475,4.956741,4.97131965,4.9178646,4.9470219,4.956741,1190900,12103383.0,-0.1961,0.8476,13.251626,1.142929
2020-01-13,sh.600475,4.95188145,4.97131965,4.91300505,4.9664601,4.9470219,1269251,12902034.0,0.3929,0.9034,13.303696,1.14742
2020-01-14,sh.600475,4.9664601,5.0247747,4.94216235,4.99075785,4.9664601,1719439,17623241.0,0.4892,1.2238,13.368782,1.153033
2020-01-15,sh.600475,4.98103875,4.98103875,4.9081455,4.9470219,4.99075785,1734660,17612210.0,-0.8763,1.2347,13.251626,1.142929
2020-01-16,sh.600475,4.9470219,4.97131965,4.9178646,4.93244325,4.9470219,709865,7213792.0,-0.2947,0.5053,13.212574,1.139561
2020-01-17,sh.600475,4.96160055,4.96160055,4.8984264,4.91300505,4.93244325,1042607,10556669.0,-0.3941,0.7421,13.160505,1.13507
2020-01-20,sh.600475,4.91300505,4.94216235,4.8887073,4.9373028,4.91300505,1197800,12123867.0,0.4946,0.8526,13.225592,1.140683
2020-01-21,sh.600475,4.956741,4.956741,4.85469045,4.86440955,4.9373028,1447600,14593487.0,-1.4764,1.0304,13.030332,1.123843
2020-01-22,sh.600475,4.85469045,4.8984264,4.8109545,4.8887073,4.86440955,1231040,12290090.0,0.4995,0.8762,13.095419,1.129456
2020-01-23,sh.600475,4.85955,4.9081455,4.7040444,4.7915163,4.8887073,1822085,18038099.0,-1.9881,1.2969,12.835072,1.107002
2020-02-03,sh.600475,4.3444377,4.3444377,4.31042085,4.31042085,4.7915163,1092400,9697842.0,-10.0406,0.7775,11.546358,0.995853
2020-02-04,sh.600475,3.9362355,4.30070175,3.9362355,4.23266805,4.31042085,2478178,21468371.0,-1.8038,1.7639,11.338081,0.977889
2020-02-05,sh.600475,4.23266805,4.3347186,4.23266805,4.276404,4.23266805,1966223,17373911.0,1.0333,1.3995,11.455237,0.987993
2020-02-06,sh.600475,4.3152804,4.37845455,4.24238715,4.34929725,4.276404,1833417,16351409.0,1.7045,1.305,11.650497,1.004834
2020-02-07,sh.600475,4.373595,4.4999433,4.34929725,4.4999433,4.34929725,2540575,23134099.0,3.4637,1.8083,12.054033,1.039639
2020-02-10,sh.600475,4.5096624,4.63115115,4.4805051,4.5776961,4.4999433,2513212,23587977.0,1.7279,1.7888,12.26231,1.057602
2020-02-11,sh.600475,4.5776961,4.5874152,4.49508375,4.49508375,4.5776961,1575376,14696904.0,-1.8047,1.1213,12.041016,1.038516
2020-02-12,sh.600475,4.5096624,4.5291006,4.4610669,4.5193815,4.49508375,1208702,11179227.0,0.5405,0.8603,12.106103,1.044129
2020-02-13,sh.600475,4.51452195,4.5193815,4.41733095,4.470786,4.5193815,1438881,13219406.0,-1.0753,1.0241,11.97593,1.032902
2020-02-14,sh.600475,4.4513478,4.4902242,4.41733095,4.4513478,4.470786,878700,8053682.0,-0.4348,0.6254,11.92386,1.028411
2020-02-17,sh.600475,4.4610669,4.55339835,4.4513478,4.55339835,4.4513478,1720001,15971797.0,2.2926,1.2242,12.197224,1.051989
