date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000615,3.77490606,3.81713096,3.7580161,3.77490606,3.74112614,7901574.0,35348940.84,0.9029,1.0543,32.128766,1.964684
2020-01-03,sz.000615,3.78335104,3.93536068,3.74957112,3.89313578,3.77490606,13013625.0,59009080.42,3.132,1.7363,33.135036,2.026218
2020-01-06,sz.000615,3.85091088,3.89313578,3.82557594,3.86780084,3.89313578,7663826.0,35003112.78,-0.6508,1.0225,32.919407,2.013032
2020-01-07,sz.000615,3.87624582,3.91002574,3.85935586,3.89313578,3.86780084,7863495.0,36132985.24,0.655,1.0492,33.135036,2.026218
2020-01-08,sz.000615,3.8846908,3.8846908,3.80868598,3.81713096,3.89313578,6544000.0,29753465.0,-1.9523,0.8731,32.488148,1.986661
2020-01-09,sz.000615,3.83402092,3.86780084,3.83402092,3.85935586,3.81713096,3949100.0,18003774.33,1.1062,0.5269,32.84753,2.008637
2020-01-10,sz.000615,3.8846908,3.8846908,3.8424659,3.85935586,3.85935586,3773700.0,17242202.0,0.0,0.5035,32.84753,2.008637
2020-01-13,sz.000615,3.86780084,3.87624582,3.80868598,3.86780084,3.85935586,4102602.0,18684179.4,0.2188,0.5474,32.919407,2.013032
2020-01-14,sz.000615,3.8846908,3.91002574,3.85935586,3.86780084,3.86780084,4783056.0,21953509.5,0.0,0.6382,32.919407,2.013032
2020-01-15,sz.000615,3.86780084,3.86780084,3.80868598,3.81713096,3.86780084,5397300.0,24434998.0,-1.31,0.7201,32.488148,1.986661
2020-01-16,sz.000615,3.80868598,3.82557594,3.74112614,3.74112614,3.81713096,4591742.0,20567546.58,-1.9912,0.6126,31.84126,1.947103
2020-01-17,sz.000615,3.74112614,3.76646108,3.72423618,3.72423618,3.74112614,3756150.0,16672704.0,-0.4515,0.5012,31.697507,1.938313
2020-01-20,sz.000615,3.72423618,3.7580161,3.66512132,3.73268116,3.72423618,7621604.0,33639029.26,0.2268,1.0169,31.769384,1.942708
2020-01-21,sz.000615,3.72423618,3.72423618,3.66512132,3.66512132,3.73268116,4182026.0,18244118.0,-1.81,0.558,31.194372,1.907546
2020-01-22,sz.000615,3.66512132,3.66512132,3.48777674,3.53000164,3.66512132,7077300.0,29884486.0,-3.6866,0.9443,30.044349,1.837221
2020-01-23,sz.000615,3.53000164,3.53000164,3.35265706,3.36110204,3.53000164,8029010.0,32611275.22,-4.7847,1.0713,28.606821,1.749316
2020-02-03,sz.000615,3.02330284,3.02330284,3.02330284,3.02330284,3.36110204,778200.0,2785956.0,-10.0503,0.1038,25.731763,1.573505
2020-02-04,sz.000615,2.71928356,2.8290683,2.71928356,2.71928356,3.02330284,20350409.0,65866981.1,-10.0559,2.7152,23.144212,1.415276
2020-02-05,sz.000615,2.72772854,2.80373336,2.69394862,2.77839842,2.71928356,12145443.0,39812758.0,2.1739,1.6205,23.647347,1.446043
2020-02-06,sz.000615,2.80373336,2.86284822,2.76150846,2.86284822,2.77839842,11086547.0,36769706.17,3.0395,1.4792,24.366111,1.489995
2020-02-07,sz.000615,2.8290683,2.89662814,2.80373336,2.84595826,2.86284822,9809846.0,33023831.22,-0.59,1.3089,24.222358,1.481205
2020-02-10,sz.000615,3.03174782,3.13308758,2.98107794,3.13308758,2.84595826,6335694.0,23070884.43,10.089,0.8453,26.666157,1.630644
2020-02-11,sz.000615,3.31887714,3.31887714,3.02330284,3.0401928,3.13308758,22939487.0,86415466.4,-2.965,3.0607,25.875516,1.582296
2020-02-12,sz.000615,2.97263296,3.10775264,2.93885304,3.0824177,3.0401928,10567159.0,37830495.88,1.3889,1.4099,26.234898,1.604272
2020-02-13,sz.000615,3.0824177,3.1246426,3.00641288,3.03174782,3.0824177,8170000.0,29614706.96,-1.6438,1.0901,25.80364,1.577901
2020-02-14,sz.000615,3.01485786,3.0401928,2.98952292,3.02330284,3.03174782,4909381.0,17527588.92,-0.2786,0.655,25.731763,1.573505
2020-02-17,sz.000615,3.04863778,3.09930766,3.00641288,3.09086268,3.02330284,7422879.0,26957590.77,2.2346,0.9904,26.306775,1.608668
2020-02-18,sz.000615,3.09086268,3.14997754,3.09086268,3.14997754,3.09086268,9451801.0,34914270.69,1.9126,1.2611,26.80991,1.639434
2020-02-19,sz.000615,3.14997754,3.20064742,3.09930766,3.10775264,3.14997754,7263700.0,27112310.0,-1.3405,0.9692,26.450527,1.617458
2020-02-20,sz.000615,3.11619762,3.17531248,3.0824177,3.1668675,3.10775264,7500300.0,27807078.0,1.9022,1.0007,26.953663,1.648225
2020-02-21,sz.000615,3.14153256,3.2513173,3.1246426,3.21753738,3.1668675,12564200.0,47445499.0,1.6,1.6764,27.384921,1.674597
2020-02-24,sz.000615,3.18375746,3.22598236,3.14997754,3.21753738,3.21753738,11509748.0,43371658.92,0.0,1.5357,27.384921,1.674597
2020-02-25,sz.000615,3.14997754,3.17531248,3.0401928,3.14997754,3.21753738,10930900.0,40562481.0,-2.0997,1.4584,26.80991,1.639434
2020-02-26,sz.000615,3.11619762,3.31887714,3.09930766,3.20064742,3.14997754,16605700.0,63489118.11,1.6086,2.2156,27.241168,1.665806
