date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002646,10.47258964,10.58938432,10.4141923,10.52125409,10.42392519,3679621,39680430.72,0.9337,0.818,100.722882,2.058284
2020-01-03,sz.002646,10.52125409,10.57965143,10.46285675,10.52125409,10.52125409,3382095,36600329.75,0.0,0.7519,100.722882,2.058284
2020-01-06,sz.002646,10.46285675,10.55045276,10.4141923,10.52125409,10.52125409,2893159,31171187.34,0.0,0.6432,100.722882,2.058284
2020-01-07,sz.002646,10.53098698,10.67698033,10.5115212,10.62831588,10.52125409,3005369,32742783.3,1.0176,0.6681,101.747814,2.079229
2020-01-08,sz.002646,10.61858299,10.61858299,10.39472652,10.43365808,10.62831588,2885495,31090730.99,-1.8315,0.6415,99.884301,2.041148
2020-01-09,sz.002646,10.46285675,10.57965143,10.46285675,10.56991854,10.43365808,2416596,26155644.9,1.306,0.5372,101.188761,2.067804
2020-01-10,sz.002646,10.56991854,10.93976836,10.53098698,10.73537767,10.56991854,5861028,64742048.77,1.5654,1.303,102.772747,2.100173
2020-01-13,sz.002646,10.706179,10.92030258,10.6088501,10.79377501,10.73537767,3889154,43025035.62,0.544,0.8646,103.331801,2.111598
2020-01-14,sz.002646,10.8035079,11.2901524,10.65751455,11.15389194,10.79377501,4500535,50075153.7,3.3363,1.0005,106.7793,2.182048
2020-01-15,sz.002646,10.9008368,11.14415905,10.88137102,10.95923414,11.15389194,4254025,47998130.02,-1.7452,0.9457,104.915787,2.143967
2020-01-16,sz.002646,10.93976836,10.94950125,10.73537767,10.74511056,10.95923414,2517000,27938372.64,-1.9538,0.5596,102.865922,2.102077
2020-01-17,sz.002646,10.78404212,10.82297368,10.6088501,10.6088501,10.74511056,1919514,21143230.08,-1.2681,0.4267,101.561463,2.075421
2020-01-20,sz.002646,10.62831588,10.73537767,10.56991854,10.67698033,10.6088501,1623001,17729627.95,0.6422,0.3608,102.213693,2.088749
2020-01-21,sz.002646,10.63804877,10.64778166,10.3168634,10.3168634,10.67698033,2587883,27742281.49,-3.3728,0.5753,98.766194,2.018299
2020-01-22,sz.002646,10.29739762,10.29739762,10.07354115,10.18060294,10.3168634,1966783,20574991.07,-1.3208,0.4372,97.461734,1.991642
2020-01-23,sz.002646,10.17087005,10.18060294,9.8302189,9.9275478,10.18060294,2179807,22406871.33,-2.4857,0.4846,95.039167,1.942137
2020-02-03,sz.002646,8.93479302,9.03212192,8.93479302,8.93479302,9.9275478,2961100,27185732.0,-10.0,0.6583,85.535251,1.747923
2020-02-04,sz.002646,8.54547742,8.92506013,8.54547742,8.72066944,8.93479302,4028593,36329956.61,-2.3965,0.8956,83.485386,1.706034
2020-02-05,sz.002646,8.76933389,8.98345747,8.72066944,8.86666279,8.72066944,2705717,24633682.53,1.6741,0.6015,84.883021,1.734595
2020-02-06,sz.002646,8.91532724,9.03212192,8.81799834,8.99319036,8.86666279,3143387,28937620.85,1.427,0.6988,86.094305,1.759347
2020-02-07,sz.002646,8.93479302,9.11971793,8.88612857,9.11971793,8.99319036,2931482,27094599.34,1.4069,0.6517,87.305588,1.7841
2020-02-10,sz.002646,9.04185481,9.87888335,8.97372458,9.72315711,9.11971793,6571743,63463992.93,6.6169,1.461,93.082479,1.902152
2020-02-11,sz.002646,9.58689665,10.48232253,9.48956775,10.3168634,9.72315711,9244166,95074921.22,6.1061,2.0551,98.766194,2.018299
2020-02-12,sz.002646,10.00541092,10.48232253,9.9275478,10.08327404,10.3168634,7119696,74199162.76,-2.2642,1.5828,96.529978,1.972602
2020-02-13,sz.002646,9.98594514,10.24873317,9.80102023,10.08327404,10.08327404,4365211,44841623.65,0.0,0.9704,96.529978,1.972602
