date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600528,10.39611195,10.47854808,10.24955883,10.33199496,10.5335055,20788893,235424276.0,-1.913,1.1312,15.026841,1.494525
2020-01-03,sh.600528,10.29535668,10.32283539,10.05720786,10.17628227,10.33199496,16224585,180403203.0,-1.5071,0.8829,14.800373,1.472002
2020-01-06,sh.600528,10.075527,10.26787797,10.03888872,10.12132485,10.17628227,11859055,131449844.0,-0.54,0.6453,14.720443,1.464052
2020-01-07,sh.600528,10.14880356,10.18544184,10.03888872,10.15796313,10.12132485,9887876,109117827.0,0.362,0.538,14.77373,1.469352
2020-01-08,sh.600528,10.10300571,10.11216528,9.91981431,9.91981431,10.15796313,9728777,106268194.0,-2.3445,0.5294,14.427366,1.434903
2020-01-09,sh.600528,10.00225044,10.05720786,9.92897388,10.02056958,9.91981431,5990289,65388708.0,1.0157,0.326,14.573905,1.449478
2020-01-10,sh.600528,10.02972915,10.05720786,9.91981431,9.95645259,10.02056958,4872751,53104989.0,-0.6399,0.2651,14.480653,1.440203
2020-01-13,sh.600528,9.95645259,10.02972915,9.8923356,10.00225044,9.95645259,7099624,77272556.0,0.46,0.3863,14.547261,1.446828
2020-01-14,sh.600528,10.03888872,10.1671227,9.99309087,10.08468657,10.00225044,9411857,103580570.0,0.8242,0.5121,14.667156,1.458752
2020-01-15,sh.600528,10.11216528,10.15796313,9.92897388,9.95645259,10.08468657,6364304,69571552.0,-1.2716,0.3463,14.480653,1.440203
2020-01-16,sh.600528,9.94729302,10.02972915,9.84653775,9.86485689,9.95645259,5280823,57101963.0,-0.92,0.2874,14.347436,1.426954
2020-01-17,sh.600528,9.92897388,9.95645259,9.78242076,9.81905904,9.86485689,4669124,50277125.0,-0.4643,0.2541,14.280828,1.420329
2020-01-20,sh.600528,9.81905904,9.94729302,9.78242076,9.92897388,9.81905904,4112458,44411590.0,1.1194,0.2238,14.440688,1.436228
2020-01-21,sh.600528,9.92897388,9.95645259,9.73662291,9.78242076,9.92897388,6340335,67865709.0,-1.476,0.345,14.227541,1.415029
2020-01-22,sh.600528,9.71830377,9.85569732,9.59922936,9.79158033,9.78242076,6577544,69880862.0,0.0936,0.3579,14.240863,1.416354
2020-01-23,sh.600528,9.75494205,9.75494205,9.4343571,9.48015495,9.79158033,7529359,78744855.0,-3.1805,0.4097,13.787926,1.371307
2020-02-03,sh.600528,8.53671924,8.53671924,8.53671924,8.53671924,9.48015495,4305700,40129124.0,-9.9517,0.2343,12.415794,1.234838
2020-02-04,sh.600528,7.73983665,8.64663408,7.73983665,8.4268044,8.53671924,14500378,133060906.0,-1.2876,0.789,12.255934,1.218939
