date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600018,4.7821522,4.85635801,4.77390711,4.82337765,4.75741693,37779279,221256115.0,1.3865,0.163,11.35949,1.684184
2020-01-03,sh.600018,4.84811292,4.89758346,4.82337765,4.83986783,4.82337765,32568812,191605587.0,0.3419,0.1405,11.398326,1.689942
2020-01-06,sh.600018,4.81513256,4.88109328,4.7821522,4.82337765,4.83986783,29366211,171934928.0,-0.3407,0.1267,11.35949,1.684184
2020-01-07,sh.600018,4.84811292,4.85635801,4.79864238,4.83986783,4.82337765,24506630,143563115.0,0.3419,0.1058,11.398326,1.689942
2020-01-08,sh.600018,4.81513256,4.81513256,4.69145621,4.70794639,4.83986783,46467110,267667940.0,-2.7257,0.2005,11.087639,1.643879
2020-01-09,sh.600018,4.74917184,4.76566202,4.6997013,4.74092675,4.70794639,29593289,169989826.0,0.7005,0.1277,11.165311,1.655395
2020-01-10,sh.600018,4.74092675,4.74917184,4.64198567,4.67496603,4.74092675,57054930,323883572.0,-1.3913,0.2462,14.599415,1.599449
2020-01-13,sh.600018,4.65847585,4.66672094,4.6172504,4.66672094,4.67496603,40638075,228542621.0,-0.1764,0.1754,14.573666,1.596628
2020-01-14,sh.600018,4.68321112,4.71619148,4.66672094,4.68321112,4.66672094,34201081,194590161.0,0.3534,0.1476,14.625164,1.60227
2020-01-15,sh.600018,4.66672094,4.68321112,4.60076022,4.60900531,4.68321112,39469783,221229462.0,-1.5845,0.1703,14.393427,1.576882
2020-01-16,sh.600018,4.62549549,4.63374058,4.57602495,4.60076022,4.60900531,28692490,159887450.0,-0.1789,0.1238,14.367678,1.574061
2020-01-17,sh.600018,4.60076022,4.6172504,4.55953477,4.56777986,4.60076022,31136805,173092120.0,-0.7168,0.1344,14.264684,1.562777
2020-01-20,sh.600018,4.54304459,4.56777986,4.5347995,4.56777986,4.56777986,38613545,212963161.0,0.0,0.1666,14.264684,1.562777
2020-01-21,sh.600018,4.55128968,4.55953477,4.50181914,4.50181914,4.56777986,36641242,201030525.0,-1.444,0.1581,14.058696,1.54021
2020-01-22,sh.600018,4.50181914,4.51006423,4.42761333,4.44410351,4.50181914,42488917,229376996.0,-1.2821,0.1833,13.878456,1.520464
2020-01-23,sh.600018,4.42761333,4.42761333,4.22973117,4.2874468,4.44410351,56259057,294985615.0,-3.525,0.2428,13.389234,1.466867
2020-02-03,sh.600018,3.85870212,3.85870212,3.85870212,3.85870212,4.2874468,21949700,102724596.0,-10.0,0.0947,12.050311,1.32018
2020-02-04,sh.600018,3.47942798,3.84221194,3.47942798,3.71853559,3.85870212,74485640,334450856.0,-3.6325,0.3214,11.612586,1.272225
2020-02-05,sh.600018,3.71853559,3.83396685,3.69380032,3.76800613,3.71853559,42689095,195477979.0,1.3304,0.1842,11.767077,1.28915
2020-02-06,sh.600018,3.7927414,3.81747667,3.72678068,3.80098649,3.76800613,35778977,163971760.0,0.8753,0.1544,11.870071,1.300434
2020-02-07,sh.600018,3.78449631,3.89992757,3.75976104,3.8751923,3.80098649,32673174,150596893.0,1.9523,0.141,12.101808,1.325822
2020-02-10,sh.600018,3.84221194,3.89992757,3.81747667,3.88343739,3.8751923,27686172,129964473.0,0.2128,0.1195,12.127556,1.328643
2020-02-11,sh.600018,3.89992757,3.9576432,3.86694721,3.94115302,3.88343739,30544617,145466362.0,1.4862,0.1318,12.307796,1.348389
2020-02-12,sh.600018,3.93290793,4.01535883,3.90817266,3.99886865,3.94115302,24856644,119454339.0,1.4644,0.1073,12.488036,1.368135
2020-02-13,sh.600018,3.99886865,4.0400941,3.90817266,3.92466284,3.99886865,30396614,146248127.0,-1.8557,0.1312,12.256299,1.342747
2020-02-14,sh.600018,3.91641775,3.94115302,3.89168248,3.90817266,3.92466284,23152968,109866143.0,-0.4202,0.0999,12.204802,1.337106
2020-02-17,sh.600018,3.91641775,4.02360392,3.90817266,4.02360392,3.90817266,37540062,181511850.0,2.9536,0.162,12.565281,1.376598
2020-02-18,sh.600018,4.03184901,4.08131955,3.99886865,4.03184901,4.02360392,29073069,142309500.0,0.2049,0.1255,12.59103,1.379419
2020-02-19,sh.600018,4.0400941,4.04833919,3.99886865,4.00711374,4.03184901,29629080,144416730.0,-0.6135,0.1279,12.513784,1.370956
2020-02-20,sh.600018,4.00711374,4.06482937,3.97413338,4.05658428,4.00711374,45499101,221904053.0,1.2346,0.1963,12.668275,1.387882
2020-02-21,sh.600018,4.0400941,4.06482937,4.02360392,4.0400941,4.05658428,40630405,198986001.0,-0.4065,0.1753,12.616778,1.38224
2020-02-24,sh.600018,4.02360392,4.02360392,3.91641775,3.93290793,4.0400941,55620671,266398577.0,-2.6531,0.24,12.282048,1.345568
2020-02-25,sh.600018,3.83396685,3.89168248,3.76800613,3.86694721,3.93290793,60610548,281048716.0,-1.6771,0.2615,12.076059,1.323001
2020-02-26,sh.600018,3.81747667,3.9576432,3.80098649,3.88343739,3.86694721,48888346,230685598.0,0.4264,0.211,12.127556,1.328643
2020-02-27,sh.600018,3.88343739,3.94115302,3.8751923,3.89168248,3.88343739,29321105,139068312.0,0.2123,0.1265,12.153305,1.331464
2020-02-28,sh.600018,3.81747667,3.85045703,3.73502577,3.74327086,3.89168248,47502241,218226510.0,-3.8136,0.205,11.689831,1.280688
2020-03-02,sh.600018,3.72678068,3.85870212,3.72678068,3.83396685,3.74327086,32644734,151423249.0,2.4229,0.1409,11.973065,1.311717
2020-03-03,sh.600018,3.86694721,4.05658428,3.83396685,3.9576432,3.83396685,79999183,384895441.0,3.2258,0.3452,12.359293,1.354031
2020-03-04,sh.600018,3.90817266,4.02360392,3.89168248,3.98237847,3.9576432,50942815,244243556.0,0.625,0.2198,12.436539,1.362494
2020-03-05,sh.600018,3.99062356,4.02360392,3.96588829,3.99886865,3.98237847,62421316,302415094.0,0.4141,0.2694,12.488036,1.368135
2020-03-06,sh.600018,3.9576432,3.97413338,3.92466284,3.93290793,3.99886865,34113077,163234753.0,-1.6495,0.1472,12.282048,1.345568
2020-03-09,sh.600018,3.8751923,3.89168248,3.84221194,3.85870212,3.93290793,40465276,189653926.0,-1.8868,0.1746,12.050311,1.32018
2020-03-10,sh.600018,3.80098649,3.89168248,3.77625122,3.8751923,3.85870212,40222447,187134030.0,0.4274,0.1736,12.101808,1.325822
2020-03-11,sh.600018,3.89168248,3.99886865,3.86694721,3.97413338,3.8751923,61728590,296075409.0,2.5532,0.2664,12.41079,1.359673
2020-03-12,sh.600018,3.92466284,3.93290793,3.85045703,3.89992757,3.97413338,32229006,152179375.0,-1.8672,0.1391,12.179053,1.334285
2020-03-13,sh.600018,3.74327086,3.86694721,3.71853559,3.83396685,3.89992757,39899659,183461527.0,-1.6913,0.1722,11.973065,1.311717
2020-03-16,sh.600018,3.83396685,3.89992757,3.75151595,3.75976104,3.83396685,41172766,191801448.0,-1.9355,0.1777,11.741328,1.286329
2020-03-17,sh.600018,3.7927414,3.80923158,3.61959451,3.71853559,3.75976104,40672952,182274436.0,-1.0965,0.1755,11.612586,1.272225
2020-03-18,sh.600018,3.70204541,3.73502577,3.61959451,3.6278396,3.71853559,34035362,152137317.0,-2.439,0.1469,11.251494,1.242606
2020-03-19,sh.600018,3.6278396,3.6278396,3.49591816,3.57836906,3.6278396,43120281,185923216.0,-1.3636,0.1861,11.174861,1.22427
2020-03-20,sh.600018,3.6278396,3.66906505,3.56187888,3.65257487,3.57836906,38692577,169937437.0,2.0737,0.167,11.406598,1.249658
2020-03-23,sh.600018,3.5453887,3.58661415,3.51240834,3.51240834,3.65257487,24295703,104348087.0,-3.8375,0.1048,10.968873,1.201702
2020-03-24,sh.600018,3.5453887,3.57836906,3.50416325,3.5453887,3.51240834,22594280,97154481.0,0.939,0.0975,11.071867,1.212986
2020-03-25,sh.600018,3.59485924,3.69380032,3.59485924,3.66081996,3.5453887,33162166,145944083.0,3.2558,0.1431,11.432346,1.252479
2020-03-26,sh.600018,3.66906505,3.72678068,3.64432978,3.68555523,3.66081996,27861723,124855034.0,0.6757,0.1202,11.509592,1.260941
2020-03-27,sh.600018,3.70204541,3.73502577,3.67731014,3.69380032,3.68555523,20570861,92543659.0,0.2237,0.0888,11.53534,1.263762
2020-03-30,sh.600018,3.63608469,3.7102905,3.59485924,3.66081996,3.69380032,24079462,106483626.0,-0.8929,0.1039,11.432346,1.252479
2020-03-31,sh.600018,3.69380032,3.75151595,3.66906505,3.69380032,3.66081996,23879398,107316130.0,0.9009,0.103,11.53534,1.263762
2020-04-01,sh.600018,3.68555523,3.69380032,3.60310433,3.61134942,3.69380032,21103531,93398816.0,-2.2321,0.0911,11.277855,1.235553
2020-04-02,sh.600018,3.57836906,3.6278396,3.57012397,3.6278396,3.61134942,16497374,71966280.0,0.4566,0.0712,11.329352,1.241195
2020-04-03,sh.600018,3.6278396,3.63608469,3.58661415,3.59485924,3.6278396,13599878,59423290.0,-0.9091,0.0587,11.226358,1.229911
2020-04-07,sh.600018,3.6278396,3.66081996,3.61134942,3.65257487,3.59485924,22889287,101008554.0,1.6055,0.0988,11.406598,1.249658
2020-04-08,sh.600018,3.65257487,3.66081996,3.61959451,3.64432978,3.65257487,14379048,63541632.0,-0.2257,0.062,11.380849,1.246837
2020-04-09,sh.600018,3.65257487,3.66081996,3.63608469,3.63608469,3.64432978,10636601,47005377.0,-0.2262,0.0459,11.355101,1.24543
2020-04-10,sh.600018,3.65257487,3.66906505,3.59485924,3.65257487,3.63608469,21769083,95939287.0,0.4535,0.0939,11.328208,1.251078
2020-04-13,sh.600018,3.6278396,3.6278396,3.56187888,3.57836906,3.65257487,21908594,95238360.0,-2.0316,0.0945,11.098064,1.225661
2020-04-14,sh.600018,3.59485924,3.61134942,3.56187888,3.61134942,3.57836906,17797565,77298262.0,0.9217,0.0768,11.200351,1.236957
2020-04-15,sh.600018,3.61134942,3.61134942,3.56187888,3.57012397,3.61134942,18685818,81098910.0,-1.1416,0.0806,11.072493,1.222837
2020-04-16,sh.600018,3.55363379,3.57836906,3.5453887,3.56187888,3.57012397,10349594,44687889.0,-0.2309,0.0447,11.046921,1.220013
2020-04-17,sh.600018,3.57012397,3.58661415,3.56187888,3.56187888,3.56187888,15777986,68318529.0,0.0,0.0681,11.046921,1.220013
2020-04-20,sh.600018,3.57836906,3.57836906,3.53714361,3.55363379,3.56187888,14037042,60457155.0,-0.2315,0.0606,11.02135,1.217189
2020-04-21,sh.600018,3.5453887,3.57836906,3.52065343,3.52889852,3.55363379,16808738,72236367.0,-0.696,0.0725,10.944635,1.208716
2020-04-22,sh.600018,3.51240834,3.52889852,3.48767307,3.52889852,3.52889852,12265293,52219927.0,0.0,0.0529,10.944635,1.208716
2020-04-23,sh.600018,3.52065343,3.56187888,3.51240834,3.53714361,3.52889852,15431002,66259844.0,0.2336,0.0666,10.970206,1.21154
2020-04-24,sh.600018,3.53714361,3.5453887,3.48767307,3.49591816,3.53714361,13281400,56500717.0,-1.1655,0.0573,10.842349,1.19742
2020-04-27,sh.600018,3.49591816,3.51240834,3.48767307,3.49591816,3.49591816,8041210,34146251.0,0.0,0.0347,10.842349,1.19742
2020-04-28,sh.600018,3.49591816,3.50416325,3.33926145,3.40522217,3.49591816,24239600,100351014.0,-2.5943,0.1046,10.561061,1.166355
2020-04-29,sh.600018,3.40522217,3.43820253,3.38873199,3.39697708,3.40522217,12985698,53787783.0,-0.2421,0.056,10.53549,1.163531
2020-04-30,sh.600018,3.42171235,3.45469271,3.41346726,3.44644762,3.39697708,26565200,110898814.0,1.4563,0.1146,10.999307,1.154281
2020-05-06,sh.600018,3.42995744,3.49591816,3.40522217,3.48767307,3.44644762,36920331,154645681.0,1.1962,0.1593,11.130878,1.168088
2020-05-07,sh.600018,3.49591816,3.49591816,3.43820253,3.45469271,3.48767307,25195949,105739372.0,-0.9456,0.1087,11.025621,1.157042
2020-05-08,sh.600018,3.47118289,3.47942798,3.42995744,3.44644762,3.45469271,31515602,131991063.0,-0.2387,0.136,10.999307,1.154281
2020-05-11,sh.600018,3.45469271,3.45469271,3.42171235,3.42995744,3.44644762,29852075,124463111.0,-0.4785,0.1288,10.946679,1.148758
2020-05-12,sh.600018,3.42995744,3.42995744,3.36399672,3.3804869,3.42995744,33874237,139153630.0,-1.4423,0.1462,10.788794,1.132189
2020-05-13,sh.600018,3.36399672,3.3804869,3.34750654,3.37224181,3.3804869,21407579,87361201.0,-0.2439,0.0924,10.76248,1.129428
2020-05-14,sh.600018,3.35575163,3.35575163,3.33101636,3.33101636,3.37224181,27276841,110552591.0,-1.2225,0.1177,10.630909,1.115621
2020-05-15,sh.600018,3.33926145,3.3804869,3.33926145,3.37224181,3.33101636,26160093,106807541.0,1.2376,0.1129,10.76248,1.129428
2020-05-18,sh.600018,3.3804869,3.3804869,3.33101636,3.33926145,3.37224181,25956982,105447360.0,-0.978,0.112,10.657224,1.118382
2020-05-19,sh.600018,3.36399672,3.3804869,3.33926145,3.34750654,3.33926145,22593171,91957478.0,0.2469,0.0975,10.683538,1.121143
2020-05-20,sh.600018,3.35575163,3.35575163,3.33101636,3.33926145,3.34750654,17166815,69493669.0,-0.2463,0.0741,10.657224,1.118382
2020-05-21,sh.600018,3.34750654,3.35575163,3.30628109,3.30628109,3.33926145,22175244,89494990.0,-0.9877,0.0957,10.551967,1.107336
2020-05-22,sh.600018,3.298036,3.30628109,3.26505564,3.28154582,3.30628109,26129819,103908515.0,-0.7481,0.1128,10.473025,1.099052
2020-05-25,sh.600018,3.27330073,3.30628109,3.25681055,3.28979091,3.28154582,14871409,59287590.0,0.2513,0.0642,10.499339,1.101813
2020-05-26,sh.600018,3.28979091,3.28979091,3.27330073,3.28154582,3.28979091,15077623,60008134.0,-0.2506,0.0651,10.473025,1.099052
2020-05-27,sh.600018,3.28154582,3.298036,3.26505564,3.298036,3.28154582,15431291,61397754.0,0.5025,0.0666,10.525653,1.104575
2020-05-28,sh.600018,3.28979091,3.39697708,3.28154582,3.33926145,3.298036,25387416,103031297.0,1.25,0.1096,10.657224,1.118382
2020-05-29,sh.600018,3.34750654,3.34750654,3.28979091,3.33926145,3.33926145,23642177,95032724.0,0.0,0.102,10.657224,1.118382
