date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002827,9.10774704,9.24815424,9.0796656,9.19199136,9.10774704,1739950,17063504.5,0.925,0.6304,94.931781,3.590096
2020-01-03,sz.002827,9.36048,9.36048,9.09838656,9.20135184,9.19199136,1622900,15926795.45,0.1018,0.588,95.028453,3.593752
2020-01-06,sz.002827,9.16390992,9.39792192,9.126468,9.3136776,9.20135184,2352150,23308725.0,1.2208,0.8523,96.188516,3.637623
2020-01-07,sz.002827,9.44472432,9.6880968,9.36048,9.55705008,9.3136776,3267800,33365390.45,2.6131,1.184,98.701984,3.732677
2020-01-08,sz.002827,9.5008872,9.90338784,9.38856144,9.53832912,9.55705008,3181150,32682602.44,-0.1959,1.1526,98.508641,3.725365
2020-01-09,sz.002827,9.5476896,9.594492,9.36048,9.47280576,9.53832912,2083450,21110593.5,-0.6869,0.7549,97.831938,3.699774
2020-01-10,sz.002827,9.6412944,9.6412944,9.36984048,9.5476896,9.47280576,2390844,24328445.46,0.7905,0.8663,98.605313,3.729021
2020-01-13,sz.002827,9.62257344,9.62257344,9.47280576,9.52896864,9.5476896,1759241,17901376.65,-0.1961,0.6374,98.411969,3.721709
2020-01-14,sz.002827,9.51960816,9.55705008,9.39792192,9.4072824,9.52896864,1448650,14673816.0,-1.277,0.5249,97.155234,3.674182
2020-01-15,sz.002827,9.4072824,9.5476896,9.24815424,9.34175904,9.4072824,1616144,16146671.62,-0.6965,0.5856,96.478531,3.648591
2020-01-16,sz.002827,9.3136776,9.44472432,9.2200728,9.22943328,9.34175904,1212350,12049255.0,-1.2024,0.4393,95.318469,3.60472
2020-01-17,sz.002827,9.4072824,9.7348992,9.35111952,9.41664288,9.22943328,2846053,28918007.74,2.0284,1.0312,97.251906,3.677838
2020-01-20,sz.002827,9.36048,9.4072824,9.1732704,9.32303808,9.41664288,1778850,17595393.0,-0.994,0.6445,96.285188,3.641279
2020-01-21,sz.002827,9.32303808,9.36048,9.05158416,9.10774704,9.32303808,1932983,18953044.91,-2.3092,0.7004,94.061734,3.557193
2020-01-22,sz.002827,9.16390992,9.2200728,8.91117696,9.15454944,9.10774704,1445794,14021415.14,0.5139,0.5239,94.545094,3.575473
2020-01-23,sz.002827,9.07030512,9.28559616,8.91117696,9.05158416,9.15454944,1515150,14642428.0,-1.1247,0.549,93.481703,3.535258
2020-02-03,sz.002827,8.1436176,8.17169904,8.1436176,8.1436176,9.05158416,890900,7752016.0,-10.031,0.3228,84.104531,3.180635
2020-02-04,sz.002827,7.4415816,8.21850144,7.4415816,8.05937328,8.1436176,1991685,16991873.7,-1.0345,0.7216,83.234484,3.147732
2020-02-05,sz.002827,8.0968152,8.25594336,7.96576848,8.12489664,8.05937328,1529400,13298260.0,0.813,0.5541,83.911188,3.173324
2020-02-06,sz.002827,8.20914096,8.20914096,8.02193136,8.19978048,8.12489664,2226653,19319085.51,0.9217,0.8068,84.684563,3.202571
2020-02-07,sz.002827,8.19978048,8.29338528,8.06873376,8.27466432,8.19978048,2144779,18703015.54,0.9132,0.7771,85.457938,3.231818
2020-02-10,sz.002827,8.19042,8.64908352,8.18105952,8.48995536,8.27466432,1922032,17422758.92,2.6018,0.6964,87.681391,3.315904
2020-02-11,sz.002827,8.53675776,8.5648392,8.39635056,8.46187392,8.48995536,1161752,10515699.04,-0.3308,0.4209,87.391375,3.304936
2020-02-12,sz.002827,8.43379248,8.52739728,8.40571104,8.5180368,8.46187392,1287306,11646529.83,0.6637,0.4664,87.971406,3.326871
2020-02-13,sz.002827,8.5180368,8.57419968,8.43379248,8.46187392,8.5180368,1257891,11416870.87,-0.6593,0.4558,87.391375,3.304936
2020-02-14,sz.002827,8.4712344,8.5648392,8.41507152,8.5648392,8.46187392,1394214,12644168.93,1.2168,0.5052,88.454766,3.345151
2020-02-17,sz.002827,8.57419968,9.34175904,8.5648392,8.91117696,8.5648392,3535091,33462826.76,4.0437,1.2809,92.031625,3.480419
2020-02-18,sz.002827,8.92053744,8.97670032,8.78013024,8.91117696,8.91117696,2284650,21647664.5,0.0,0.8278,92.031625,3.480419
2020-02-19,sz.002827,8.9392584,8.94861888,8.7988512,8.81757216,8.91117696,1640350,15545344.5,-1.0504,0.5943,92.031625,3.480419
2020-02-20,sz.002827,8.80821168,9.19199136,8.7520488,9.01414224,8.81757216,2530600,24270604.0,2.2293,0.9169,93.095016,3.520634
2020-02-21,sz.002827,8.9860608,9.07030512,8.9392584,8.94861888,9.01414224,2035600,19557224.0,-0.7269,0.7376,92.418313,3.495043
2020-02-24,sz.002827,8.96733984,9.27623568,8.96733984,9.2200728,8.94861888,3051055,29787056.5,3.0335,1.1055,95.221797,3.601064
2020-02-25,sz.002827,9.126468,9.594492,9.06094464,9.38856144,9.2200728,4407087,43953910.01,1.8274,1.5968,96.961891,3.66687
