date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-09,sh.603334,59.01,60.05,57.2,58.63,59.3,5016766,294103455.17,-1.1298,16.1552,54.477747,9.61563
2026-02-10,sh.603334,58.75,58.85,53.6,56.75,58.63,5721840,317285391.67,-3.2065,18.4257,52.730891,9.3073
2026-02-11,sh.603334,56.78,59.11,55.0,55.19,56.75,3427360,193118737.0,-2.7489,11.0369,51.281373,9.051452
2026-02-12,sh.603334,55.0,55.44,53.35,53.52,55.19,3665065,198755630.65,-3.0259,11.8024,49.729644,8.777563
2026-02-13,sh.603334,54.58,56.13,53.24,54.75,53.52,3095091,170300538.03,2.2982,9.9669,50.872534,8.979289
2026-02-24,sh.603334,55.38,57.09,54.38,55.83,54.75,2989696,167538085.48,1.9726,9.6275,51.876047,9.156415
2026-02-25,sh.603334,55.8,55.84,53.38,53.85,55.83,3214857,174316502.13,-3.5465,10.3526,50.036273,8.831685
2026-02-26,sh.603334,53.98,55.9,53.8,55.49,53.85,2761085,152057756.05,3.0455,8.8913,51.560126,9.100653
2026-02-27,sh.603334,54.85,55.74,54.5,55.4,55.49,2009591,110719395.33,-0.1622,6.4714,51.4765,9.085893
2026-03-02,sh.603334,56.6,57.67,55.67,56.25,55.4,3708853,209465373.44,1.5343,11.9434,52.266302,9.225297
2026-03-03,sh.603334,56.46,56.6,52.4,52.43,56.25,2876603,156051747.48,-6.7911,9.2633,48.716839,8.598797
2026-03-04,sh.603334,52.45,56.98,52.45,54.55,52.43,3250240,179304393.53,4.0435,10.4665,50.686698,8.946488
2026-03-05,sh.603334,54.84,56.8,53.3,55.35,54.55,3925600,215534375.01,1.4665,12.6414,51.430041,9.077693
2026-03-06,sh.603334,53.98,55.65,53.39,55.2,55.35,2626120,143647764.24,-0.271,8.4567,51.290664,9.053092
2026-03-09,sh.603334,57.53,57.57,54.19,55.29,55.2,3876573,216348492.49,0.163,12.4835,51.37429,9.067852
2026-03-10,sh.603334,54.01,55.29,53.21,54.66,55.29,3388403,183411241.24,-1.1394,10.9115,50.788908,8.964529
2026-03-11,sh.603334,54.67,55.0,53.48,53.56,54.66,2341124,126357032.84,-2.0124,7.539,49.766811,8.784123
2026-03-12,sh.603334,53.83,56.5,53.4,55.01,53.56,3844263,211895442.65,2.7072,12.3794,51.11412,9.021931
2026-03-13,sh.603334,56.02,57.16,53.88,55.0,55.01,3528803,197152620.2,-0.0182,11.3636,51.104829,9.020291
2026-03-16,sh.603334,54.7,56.8,54.65,55.7,55.0,2073936,115165717.51,1.2727,6.6786,51.755254,9.135094
