date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159812,9.39,9.463,9.374,9.459,9.245,7447800,70153140.9,2.3148,5.066077,,
2026-01-06,sz.159812,9.484,9.568,9.482,9.522,9.459,2341800,22309741.3,0.666,1.554844,,
2026-01-07,sz.159812,9.575,9.576,9.475,9.483,9.522,1685600,16060938.4,-0.4096,1.105941,,
2026-01-08,sz.159812,9.506,9.527,9.442,9.475,9.483,1764100,16721884.5,-0.0844,1.135103,,
2026-01-09,sz.159812,9.522,9.56,9.506,9.553,9.475,890000,8493473.5,0.8232,0.572667,,
2026-01-12,sz.159812,9.692,9.75,9.692,9.74,9.553,4547800,44209087.3,1.9575,2.926265,,
2026-01-13,sz.159812,9.749,9.784,9.724,9.76,9.74,1397200,13632223.8,0.2053,0.899023,,
2026-01-14,sz.159812,9.826,9.885,9.826,9.88,9.76,1904100,18763327.5,1.2295,1.246847,,
2026-01-15,sz.159812,9.845,9.845,9.778,9.833,9.88,863800,8474719.5,-0.4757,0.566749,,
2026-01-16,sz.159812,9.833,9.836,9.789,9.812,9.833,1233300,12102637.9,-0.2136,0.809182,,
2026-01-19,sz.159812,9.925,9.968,9.917,9.968,9.812,2464700,24496623.0,1.5899,1.601358,,
2026-01-20,sz.159812,9.989,10.058,9.94,10.033,9.968,1559700,15596163.5,0.6521,1.013364,,
2026-01-21,sz.159812,10.276,10.439,10.276,10.353,10.033,7120800,73765091.7,3.1895,4.573024,,
2026-01-22,sz.159812,10.243,10.301,10.182,10.288,10.353,3608600,36940135.3,-0.6278,2.299744,,
2026-01-23,sz.159812,10.54,10.605,10.51,10.572,10.288,4060300,42920534.3,2.7605,2.582672,,
2026-01-26,sz.159812,10.874,10.908,10.8,10.879,10.572,7638700,82907990.4,2.9039,4.822011,,
2026-01-27,sz.159812,10.86,10.905,10.808,10.88,10.879,3830200,41563739.4,0.0092,2.386222,,
2026-01-28,sz.159812,11.144,11.253,11.041,11.24,10.88,12690900,141792844.2,3.3088,7.847785,,
2026-01-29,sz.159812,11.8,11.935,11.764,11.9,11.24,14392500,170611553.7,5.8719,8.596995,,
2026-01-30,sz.159812,11.36,11.506,10.89,10.996,11.9,14724700,164874916.0,-7.5966,8.655827,,
2026-02-02,sz.159812,9.896,10.2,9.896,9.896,10.996,8890800,89481723.2,-10.0036,5.03976,,
2026-02-03,sz.159812,10.36,10.423,10.065,10.372,9.896,12671800,129788857.6,4.81,7.062916,,
2026-02-04,sz.159812,10.765,10.864,10.679,10.829,10.372,10542300,113775803.3,4.4061,6.197228,,
2026-02-05,sz.159812,10.601,10.667,10.26,10.465,10.829,21037800,219789761.6,-3.3613,12.280318,,
2026-02-06,sz.159812,10.031,10.489,10.01,10.301,10.465,15591100,160474855.1,-1.5671,8.837833,,
2026-02-09,sz.159812,10.68,10.706,10.575,10.685,10.301,12906300,137544417.9,3.7278,7.25427,,
2026-02-10,sz.159812,10.693,10.694,10.61,10.642,10.685,4997500,53226892.4,-0.4024,2.730678,,
2026-02-11,sz.159812,10.659,10.713,10.659,10.708,10.642,6278900,67139715.5,0.6202,3.419635,,
2026-02-12,sz.159812,10.71,10.711,10.667,10.681,10.708,5741500,61387620.8,-0.2521,3.121854,,
2026-02-13,sz.159812,10.57,10.582,10.471,10.521,10.681,8744000,92072189.5,-1.498,4.785644,,
2026-02-24,sz.159812,10.86,10.954,10.85,10.911,10.521,6120600,66801149.8,3.7069,3.360878,,
2026-02-25,sz.159812,10.911,10.958,10.87,10.91,10.911,4958500,54125871.0,-0.0092,2.700515,,
2026-02-26,sz.159812,10.91,10.91,10.854,10.868,10.91,2637400,28691030.7,-0.385,1.43874,,
2026-02-27,sz.159812,10.865,10.909,10.862,10.893,10.868,2568700,27968444.7,0.23,1.401263,,
2026-03-02,sz.159812,11.5,11.5,11.176,11.361,10.893,11337800,127748153.0,4.2963,6.184935,,
2026-03-03,sz.159812,11.361,11.365,11.165,11.197,11.361,9805300,110380475.7,-1.4435,5.348934,,
2026-03-04,sz.159812,10.979,11.048,10.892,10.93,11.197,4812800,52762596.9,-2.3846,2.604144,,
2026-03-05,sz.159812,10.931,10.97,10.84,10.904,10.93,5005900,54649572.3,-0.2379,2.686821,,
2026-03-06,sz.159812,10.818,10.897,10.746,10.842,10.904,2863000,31059971.8,-0.5686,1.519533,,
2026-03-09,sz.159812,10.809,10.91,10.75,10.817,10.842,3082200,33371789.2,-0.2306,1.62552,,
2026-03-10,sz.159812,10.893,10.95,10.893,10.914,10.817,1851100,20216387.7,0.8967,0.96707,,
