date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513830,1.154,1.158,1.15,1.152,1.154,4725000,5446180.0,-0.1733,3.847375,,
2026-01-06,sh.513830,1.152,1.159,1.15,1.158,1.152,10005200,11552981.0,0.5208,8.113794,,
2026-01-07,sh.513830,1.159,1.162,1.152,1.156,1.158,4996900,5778090.0,-0.1727,4.052274,,
2026-01-08,sh.513830,1.156,1.158,1.148,1.151,1.156,4737600,5450005.0,-0.4325,3.841993,,
2026-01-09,sh.513830,1.153,1.155,1.15,1.152,1.151,8576600,9882621.0,0.0869,6.955259,,
2026-01-12,sh.513830,1.152,1.155,1.146,1.154,1.152,9397500,10819433.0,0.1736,7.620975,,
2026-01-13,sh.513830,1.153,1.161,1.152,1.156,1.154,18344800,21216573.0,0.1733,14.876856,,
2026-01-14,sh.513830,1.156,1.16,1.153,1.154,1.156,9932700,11481001.0,-0.173,8.054999,,
2026-01-15,sh.513830,1.153,1.165,1.153,1.158,1.154,7019900,8146367.0,0.3466,5.692842,,
2026-01-16,sh.513830,1.158,1.164,1.146,1.148,1.158,5470300,6309630.0,-0.8636,4.436182,,
2026-01-19,sh.513830,1.146,1.151,1.14,1.142,1.148,5099600,5835050.0,-0.5226,4.13556,,
2026-01-20,sh.513830,1.14,1.147,1.136,1.144,1.142,7833900,8955750.0,0.1751,6.352961,,
2026-01-21,sh.513830,1.144,1.151,1.141,1.144,1.144,5090900,5843900.0,0.0,4.162259,,
2026-01-22,sh.513830,1.147,1.164,1.147,1.162,1.144,14407700,16699352.0,1.5734,11.779562,,
2026-01-23,sh.513830,1.162,1.168,1.154,1.154,1.162,10286000,11921594.0,-0.6885,8.621167,,
2026-01-26,sh.513830,1.156,1.17,1.153,1.163,1.154,5283800,6139609.0,0.7799,4.428594,,
2026-01-27,sh.513830,1.168,1.175,1.166,1.174,1.163,5731100,6719560.0,0.9458,4.803497,,
2026-01-28,sh.513830,1.175,1.204,1.175,1.201,1.174,10778700,12880037.0,2.2998,9.034121,,
2026-01-29,sh.513830,1.2,1.219,1.2,1.217,1.201,11159500,13480327.0,1.3322,9.353287,,
2026-01-30,sh.513830,1.216,1.223,1.197,1.2,1.217,8541600,10294109.0,-1.3969,7.159105,,
2026-02-02,sh.513830,1.2,1.2,1.169,1.171,1.2,11024100,13021574.0,-2.4167,9.278686,,
2026-02-03,sh.513830,1.179,1.195,1.178,1.19,1.171,5252700,6238730.0,1.6225,4.421055,,
2026-02-04,sh.513830,1.186,1.21,1.185,1.208,1.19,6802200,8168814.0,1.5126,5.976751,,
2026-02-05,sh.513830,1.205,1.208,1.193,1.208,1.208,7544400,9072411.0,0.0,6.747458,,
2026-02-06,sh.513830,1.205,1.214,1.193,1.21,1.208,5209400,6283192.0,0.1656,4.743969,,
2026-02-09,sh.513830,1.212,1.223,1.212,1.219,1.21,7081200,8629150.0,0.7438,6.53784,,
2026-02-10,sh.513830,1.225,1.229,1.216,1.223,1.219,10232300,12503767.0,0.3281,9.579819,,
2026-02-11,sh.513830,1.223,1.229,1.218,1.226,1.223,4938300,6041095.0,0.2453,4.898573,,
2026-02-12,sh.513830,1.229,1.24,1.226,1.227,1.226,5053900,6219743.0,0.0816,5.06347,,
2026-02-13,sh.513830,1.227,1.227,1.214,1.215,1.227,5613000,6839504.0,-0.978,5.651942,,
2026-02-24,sh.513830,1.216,1.245,1.216,1.239,1.215,6650200,8239202.0,1.9753,6.696338,,
2026-02-25,sh.513830,1.239,1.247,1.235,1.238,1.239,4370900,5426343.0,-0.0807,4.423495,,
2026-02-26,sh.513830,1.243,1.243,1.226,1.23,1.238,6171700,7595063.0,-0.6462,6.309822,,
2026-02-27,sh.513830,1.229,1.234,1.218,1.233,1.23,7063800,8656684.0,0.2439,7.296485,,
2026-03-02,sh.513830,1.233,1.242,1.217,1.234,1.233,7008000,8606280.0,0.0811,7.276427,,
2026-03-03,sh.513830,1.233,1.253,1.23,1.239,1.234,12406500,15392614.0,0.4052,12.881706,,
2026-03-04,sh.513830,1.23,1.232,1.206,1.216,1.239,6174000,7511621.0,-1.8563,6.546426,,
2026-03-05,sh.513830,1.218,1.239,1.218,1.227,1.216,6042600,7442363.0,0.9046,6.4071,,
2026-03-06,sh.513830,1.221,1.239,1.221,1.236,1.227,4583200,5635635.0,0.7335,5.046966,,
2026-03-09,sh.513830,1.236,1.24,1.219,1.222,1.236,5376000,6581321.0,-1.1327,5.919988,,
2026-03-10,sh.513830,1.222,1.234,1.222,1.227,1.222,3123800,3838358.0,0.4092,3.478193,,
