date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-04,sh.603290,10.58064942,12.6981633,10.58064942,12.6981633,8.81605452,345569,6313942.0,44.0345,0.8639,24.170098,6.004415
2020-02-05,sh.603290,13.97143962,13.97143962,13.97143962,13.97143962,12.6981633,41697,841862.0,10.0272,0.1042,26.593694,6.606492
2020-02-06,sh.603290,15.36927558,15.36927558,15.36927558,15.36927558,13.97143962,55082,1223371.0,10.0049,0.1377,29.25438,7.267469
2020-02-07,sh.603290,16.90551114,16.90551114,16.90551114,16.90551114,15.36927558,69179,1690043.0,9.9955,0.1729,32.178501,7.993888
2020-02-10,sh.603290,18.59398626,18.59398626,18.59398626,18.59398626,16.90551114,107419,2886349.0,9.9877,0.2685,35.3924,8.792296
2020-02-11,sh.603290,20.45546088,20.45546088,20.45546088,20.45546088,18.59398626,62575,1849717.0,10.0112,0.1564,38.935591,9.672507
2020-02-12,sh.603290,22.50377496,22.50377496,22.50377496,22.50377496,20.45546088,58638,1906908.0,10.0135,0.1466,42.834419,10.641066
2020-02-13,sh.603290,24.75276846,24.75276846,24.75276846,24.75276846,22.50377496,89926,3216653.0,9.9938,0.2248,47.115227,11.704518
2020-02-14,sh.603290,27.2301213,27.2301213,27.2301213,27.2301213,24.75276846,85657,3370603.0,10.0084,0.2141,51.830701,12.875952
2020-02-17,sh.603290,29.95659342,29.95659342,29.95659342,29.95659342,27.2301213,87829,3802117.0,10.0127,0.2196,57.020357,14.165183
2020-02-18,sh.603290,32.95294476,32.95294476,32.95294476,32.95294476,29.95659342,84006,4000366.0,10.0023,0.21,62.72371,15.582029
2020-02-19,sh.603290,36.24685524,36.24685524,36.24685524,36.24685524,32.95294476,244635,12813981.0,9.9958,0.6116,62.72371,15.582029
2020-02-20,sh.603290,39.87292476,39.87292476,39.87292476,39.87292476,36.24685524,171770,9897387.0,10.0038,0.4294,75.895425,18.854189
2020-02-21,sh.603290,43.85883324,43.85883324,43.85883324,43.85883324,39.87292476,143148,9072720.0,9.9965,0.3579,83.482334,20.738954
2020-02-24,sh.603290,48.24610056,48.24610056,48.24610056,48.24610056,43.85883324,133462,9304971.0,10.0032,0.3337,91.833201,22.813504
2020-02-25,sh.603290,53.06932662,53.06932662,53.06932662,53.06932662,48.24610056,300618,23054394.0,9.9971,0.7515,101.013887,25.0942
2020-02-26,sh.603290,58.37695128,58.37695128,58.37695128,58.37695128,53.06932662,210506,17758286.0,10.0013,0.5263,111.116593,27.603947
2020-02-27,sh.603290,64.2174144,64.2174144,64.2174144,64.2174144,58.37695128,451415,41891312.0,10.0047,1.1285,122.233521,30.36565
2020-02-28,sh.603290,70.63915584,70.63915584,70.63915584,70.63915584,64.2174144,4254044,434252812.0,10.0,10.6351,134.456873,33.402215
2020-03-02,sh.603290,77.70445542,77.70445542,77.70445542,77.70445542,70.63915584,984867,110590715.0,10.002,2.4622,147.905195,36.743091
2020-03-03,sh.603290,85.47559296,85.47559296,85.47559296,85.47559296,77.70445542,568890,70269293.0,10.0009,1.4222,162.697032,40.417728
2020-03-04,sh.603290,94.02176826,94.02176826,94.02176826,94.02176826,85.47559296,18460637,2508246749.0,9.9984,46.1516,178.9641,44.458846
2020-03-05,sh.603290,98.72043468,103.42602108,96.88663998,103.42602108,94.02176826,21489450,3166364271.0,10.0022,53.7236,196.864462,48.905712
2020-03-06,sh.603290,96.87972,113.4184722,96.5683209,110.71968,103.42602108,18552398,2830451097.0,7.052,46.381,210.74745,52.35457
2020-03-09,sh.603290,108.297687,111.065679,100.2013104,104.40865824,110.71968,12861045,1969136918.0,-5.7,32.1526,198.734845,49.370359
2020-03-10,sh.603290,102.415704,107.86864824,95.149725,105.7718943,104.40865824,12993958,1926042749.0,1.3057,32.4849,201.329673,50.014975
2020-03-11,sh.603290,103.7997,103.7997,95.19816486,95.19816486,105.7718943,11411926,1625739752.0,-9.9967,28.5298,181.203292,45.015113
2020-03-12,sh.603290,98.955714,104.72005734,98.30523588,104.72005734,95.19816486,13614450,2019480469.0,10.0022,34.0361,199.327573,49.517606
2020-03-13,sh.603290,100.33971,103.29454146,94.803726,98.263716,104.72005734,10542590,1516633397.0,-6.1653,26.3565,187.038362,46.464681
2020-03-16,sh.603290,96.93507984,97.5371181,88.4373444,88.4373444,98.263716,9269314,1228811340.0,-10.0,23.1733,168.334526,41.818213
2020-03-17,sh.603290,89.95974,92.49937266,86.52050994,90.4095387,88.4373444,7010645,912138219.0,2.23,17.5266,172.088465,42.750778
2020-03-18,sh.603290,89.95974,95.7033234,87.2263479,92.37481302,90.4095387,8120197,1070897556.0,2.1738,20.3005,175.829232,43.680072
2020-03-19,sh.603290,90.88009734,95.14280502,89.58606108,94.3885272,92.37481302,7575086,1017122651.0,2.1799,18.9377,179.662201,44.632271
2020-03-20,sh.603290,94.25704758,94.803726,87.39242742,90.31265898,94.3885272,7403221,969477897.0,-4.3182,18.5081,171.904061,42.704968
2020-03-23,sh.603290,84.423756,84.9773544,81.28208508,81.28208508,90.31265898,3812795,453997277.0,-9.9992,9.532,154.714972,38.434798
2020-03-24,sh.603290,79.8219693,80.963766,73.15110858,78.541773,81.28208508,9217506,1023997520.0,-3.3714,23.0438,149.498972,37.139023
2020-03-25,sh.603290,78.887772,82.3131621,78.195774,78.887772,78.541773,5810065,673415648.0,0.4405,14.5252,150.157558,37.302631
2020-03-26,sh.603290,78.79781226,86.7765492,76.59033864,82.74912084,78.887772,8867232,1076026919.0,4.8947,22.1681,157.507376,39.128497
