date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-08,sz.301125,18.41813442,19.36326303,16.8603345,17.24503509,10.68137811,11448697,431522443.44,61.4495,66.688,49.161295,8.056891
2022-06-09,sz.301125,17.24503509,17.4777552,15.94845162,15.95320101,17.24503509,7676457,267616940.91,-7.491,44.7149,45.478598,7.453345
2022-06-10,sz.301125,16.147926,16.78909365,15.85821321,16.21441746,15.95320101,5762055,197781798.15,1.6374,33.5636,46.223261,7.575385
2022-06-13,sz.301125,16.61811561,17.02181376,15.8154687,16.20016929,16.21441746,6941642,241004005.74,-0.0879,40.4347,46.182643,7.568729
2022-06-14,sz.301125,15.198048,15.47351262,14.99857362,15.06031569,16.20016929,6621542,211623187.84,-7.0361,38.5701,42.933204,7.036188
2022-06-15,sz.301125,14.9605785,15.13155654,14.58537669,14.62337181,15.06031569,5285814,164744917.49,-2.9013,30.7896,41.687586,6.832048
2022-06-16,sz.301125,14.723109,14.9605785,14.4856395,14.93683155,14.62337181,4381845,135746989.23,2.1436,25.524,42.581182,6.978497
2022-06-17,sz.301125,14.65186815,14.81334741,14.40489987,14.5806273,14.93683155,3352134,103173940.97,-2.3847,19.526,41.565732,6.812078
2022-06-20,sz.301125,14.66611632,15.07456386,14.6281212,14.74685595,14.5806273,4260669,133175727.24,1.1401,24.8181,42.039609,6.88974
2022-06-21,sz.301125,14.8180968,17.0028162,14.8180968,15.82021809,14.74685595,8847207,296614534.8,7.2786,51.5345,45.099497,7.391215
2022-06-22,sz.301125,14.7706029,15.11255898,14.6756151,14.88933765,15.82021809,6683925,208847504.47,-5.8841,38.9335,42.445789,6.956307
2022-06-23,sz.301125,14.64236937,14.84184375,14.4856395,14.80384863,14.88933765,4148691,128084086.34,-0.5742,24.1659,42.202081,6.916367
2022-06-24,sz.301125,14.8655907,14.93683155,14.67086571,14.71835961,14.80384863,3297857,102567784.83,-0.5775,19.2098,41.958373,6.876426
2022-06-27,sz.301125,14.8655907,15.26928885,14.723109,15.21229617,14.71835961,4271889,134633617.36,3.3559,24.8835,43.366463,7.107194
2022-06-28,sz.301125,15.30253458,15.82971687,14.99857362,15.16480227,15.21229617,5242691,170174611.82,-0.3122,30.5384,43.23107,7.085005
2022-06-29,sz.301125,15.20754678,15.51150774,14.723109,14.723109,15.16480227,4166751,131691719.0,-2.9126,24.2711,41.971912,6.878645
2022-06-30,sz.301125,15.0555663,15.13155654,14.7706029,14.85609192,14.723109,2972041,93463047.2,0.9032,17.312,42.351013,6.940775
2022-07-01,sz.301125,14.7706029,15.20754678,14.60912364,15.17905044,14.85609192,3311221,103911966.12,2.1739,19.2877,43.271688,7.091661
2022-07-04,sz.301125,15.17905044,15.3405297,14.87034009,14.90833521,15.17905044,2965546,93971377.59,-1.7835,17.2741,42.499946,6.965183
2022-07-05,sz.301125,14.9605785,14.9605785,14.37640353,14.4856395,14.90833521,3279140,100777954.11,-2.8353,19.1008,41.294946,6.767699
2022-07-06,sz.301125,14.49988767,14.95582911,14.37640353,14.92258338,14.4856395,3621018,112222414.12,3.0164,21.0922,42.540564,6.97184
2022-07-07,sz.301125,14.72785839,14.77535229,14.3431578,14.49038889,14.92258338,2832063,86535326.58,-2.8962,16.4966,41.308485,6.769918
2022-07-08,sz.301125,14.9130846,15.80596992,14.90833521,14.92258338,14.49038889,5298448,170631013.72,2.9826,30.8631,42.540564,6.97184
2022-07-11,sz.301125,14.54263218,15.21704556,14.54263218,14.78485107,14.92258338,2670246,83490438.44,-0.923,15.554,42.147924,6.907491
2022-07-12,sz.301125,14.65661754,15.33103092,14.50938645,15.18854922,14.78485107,3543717,112082420.56,2.7305,20.6419,43.298766,7.096099
2022-07-13,sz.301125,15.0080724,15.42601872,14.9130846,15.33103092,15.18854922,4118960,132057995.73,0.9381,23.9927,43.704946,7.162667
2022-07-14,sz.301125,15.198048,16.67985768,15.06031569,16.0529382,15.33103092,6869072,231467418.63,4.7088,40.0119,45.762924,7.499942
2022-07-15,sz.301125,17.15954607,19.26352584,17.15954607,19.26352584,16.0529382,4283717,170435793.07,20.0,24.9524,54.915508,8.999931
2022-07-18,sz.301125,17.21653875,18.60811002,16.75584792,17.6677308,19.26352584,10272743,377871405.05,-8.284,59.8381,50.366295,8.254374
2022-07-19,sz.301125,17.12155095,17.42076252,16.81758999,16.9078284,17.6677308,6646198,238426323.26,-4.3011,38.7137,48.200002,7.899347
2022-07-20,sz.301125,16.9078284,17.16429546,16.7178528,16.91257779,16.9078284,3998418,142657574.75,0.0281,23.2906,48.213542,7.901566
2022-07-21,sz.301125,16.7653467,17.15004729,16.42339062,17.12155095,16.91257779,4925556,174331051.74,1.2356,28.6911,48.809272,7.999199
2022-07-22,sz.301125,16.86508389,16.9078284,16.0529382,16.1004321,17.12155095,4667787,161417888.73,-5.9639,27.1896,45.898317,7.522131
2022-07-25,sz.301125,16.147926,16.45188696,15.98644674,16.3379016,16.1004321,2955235,100916291.16,1.4749,17.2141,46.575283,7.633077
2022-07-26,sz.301125,16.147926,16.33315221,15.61599432,16.02444186,16.3379016,2892037,96744102.45,-1.9186,16.8459,45.681688,7.486629
2022-07-27,sz.301125,15.91520589,16.23816441,15.86771199,16.09093332,16.02444186,2420264,81809427.09,0.4149,14.0979,45.871238,7.517694
2022-07-28,sz.301125,16.31415465,16.53262659,16.04818881,16.45663635,16.09093332,3779558,130009815.59,2.2727,22.0157,46.913766,7.68855
2022-07-29,sz.301125,16.20016929,16.63236378,16.1004321,16.42814001,16.45663635,3514157,121435534.4,-0.1732,20.4698,46.83253,7.675237
2022-08-01,sz.301125,16.4328894,17.03131254,16.15742478,17.03131254,16.42814001,4427992,156146890.99,3.6716,25.7928,48.552025,7.957039
2022-08-02,sz.301125,16.622865,16.63236378,15.12205776,15.1505541,17.03131254,4723550,156044689.72,-11.0429,27.5144,43.190452,7.078348
2022-08-03,sz.301125,15.198048,16.01969247,15.13630593,15.31678275,15.1505541,3805277,125233141.53,1.0972,22.1655,43.664328,7.15601
2022-08-04,sz.301125,15.45926445,15.54950286,15.01282179,15.54950286,15.31678275,2383759,76928725.34,1.5194,13.8853,44.327755,7.264737
2022-08-05,sz.301125,15.45926445,15.59699676,14.92258338,15.23604312,15.54950286,2577558,82426585.29,-2.0159,15.0141,43.43416,7.118288
2022-08-08,sz.301125,15.23604312,15.50675835,14.9605785,15.50675835,15.23604312,1841043,59396248.96,1.7768,10.724,44.205901,7.244767
2022-08-09,sz.301125,15.44026689,15.72997968,15.36427665,15.63499188,15.50675835,1996509,65444556.05,0.827,11.6295,44.571463,7.304677
2022-08-10,sz.301125,15.73472907,16.3853955,15.47351262,15.93895284,15.63499188,3307160,110241072.15,1.9441,19.264,45.43798,7.446688
2022-08-11,sz.301125,15.8629626,15.8629626,15.60649554,15.66823761,15.93895284,2329325,77087916.33,-1.6985,13.5682,44.666238,7.32021
2022-08-12,sz.301125,15.58749798,15.84396504,15.13630593,15.16480227,15.66823761,2618078,85037998.47,-3.2131,15.2502,43.23107,7.085005
2022-08-15,sz.301125,15.1505541,15.42601872,15.08406264,15.32153214,15.16480227,1339770,42995086.0,1.0335,7.8041,43.677867,7.158229
2022-08-16,sz.301125,15.23604312,15.46876323,15.21704556,15.35952726,15.32153214,1481794,47877035.58,0.248,8.6314,43.786182,7.17598
2022-08-17,sz.301125,15.5305053,15.79172175,15.29778519,15.40702116,15.35952726,1990421,64925972.04,0.3092,11.5941,43.921575,7.198169
2022-08-18,sz.301125,15.23604312,15.672987,15.1505541,15.66348822,15.40702116,2417102,78854912.69,1.6646,14.0795,44.652699,7.317991
2022-08-19,sz.301125,15.5779992,15.78222297,15.06506508,15.15530349,15.66348822,2241418,72698907.15,-3.2444,13.0561,43.203991,7.080567
2022-08-22,sz.301125,14.98432545,15.1030602,14.723109,14.84659314,15.15530349,1464312,45799751.63,-2.037,8.5295,42.323935,6.936337
2022-08-23,sz.301125,14.94158094,15.18854922,14.78960046,15.17430105,14.84659314,1472454,46545980.75,2.2073,8.577,43.258148,7.089442
2022-08-24,sz.301125,15.4355175,15.4355175,14.7706029,14.7706029,15.17430105,1691008,53501041.33,-2.6604,9.85,42.107306,6.900834
2022-08-25,sz.301125,15.02232057,15.1030602,14.4381456,14.6281212,14.7706029,1206237,37230239.61,-0.9646,7.0263,41.701126,6.834267
2022-08-26,sz.301125,14.71361022,14.71361022,13.84447185,13.89196575,14.6281212,1974409,59210759.49,-5.0325,11.5008,39.60253,6.490335
2022-08-29,sz.301125,13.57850601,13.90621392,13.57375662,13.87771758,13.89196575,874266,25405402.68,-0.1026,5.0925,46.911726,3.14626
2022-08-30,sz.301125,13.8207249,14.05344501,13.64974686,13.83022368,13.87771758,946595,27562935.72,-0.3422,5.5139,46.751179,3.135493
2022-08-31,sz.301125,13.75423344,13.80647673,13.24129932,13.42177614,13.83022368,1272761,36100181.13,-2.9533,7.4138,45.370478,3.042892
2022-09-01,sz.301125,13.4407737,13.60225296,13.30304139,13.40752797,13.42177614,708400,20065140.0,-0.1062,4.1264,45.322314,3.039662
2022-09-02,sz.301125,13.38378102,13.55950845,13.38378102,13.54526028,13.40752797,644800,18312169.0,1.0273,3.7559,45.7879,3.070888
2022-09-05,sz.301125,13.57375662,13.67349381,13.4407737,13.47401943,13.54526028,703800,20050346.0,-0.5259,4.0996,45.54708,3.054736
2022-09-06,sz.301125,13.52151333,13.57375662,13.2507981,13.51676394,13.47401943,754742,21333635.61,0.3172,4.3963,45.691572,3.064427
2022-09-07,sz.301125,13.45977126,13.75898283,13.40752797,13.57850601,13.51676394,930790,26636677.0,0.4568,5.4218,45.900282,3.078425
2022-09-08,sz.301125,13.41702675,13.6782432,13.32678834,13.36003407,13.57850601,861100,24292143.0,-1.609,5.0159,45.161768,3.028894
