date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-29,sh.688661,21.39213072,22.101712,19.193592,19.2517544,10.30056104,12024044,421091442.78,86.9001,73.8473,43.129586,16.315964
2021-03-30,sh.688661,18.7282928,25.4751312,18.7282928,24.55034904,19.2517544,11003892,410200062.2,27.5227,67.5819,54.999994,20.806552
2021-03-31,sh.688661,23.555772,27.13857584,22.93925056,25.591456,24.55034904,8882419,380371835.38,4.2407,54.5526,57.33238,21.688895
2021-04-01,sh.688661,25.009832,25.88808424,23.8756652,24.34678064,25.591456,5277794,224715770.46,-4.8636,32.4143,54.543941,20.634026
2021-04-02,sh.688661,24.62014392,29.372012,24.41075928,27.8016272,24.34678064,6957512,320007516.37,14.1902,42.7305,62.283812,23.562027
2021-04-06,sh.688661,28.35998624,30.1281232,26.2021612,28.22621272,27.8016272,6381918,307873491.18,1.5272,39.1954,63.235009,23.921866
2021-04-07,sh.688661,27.917952,28.36580248,26.754704,27.2200032,28.22621272,4719459,222031169.71,-3.5648,28.9852,60.980804,23.069098
2021-04-08,sh.688661,27.91213576,27.91213576,25.25993032,25.3588064,27.2200032,4391545,200168208.74,-6.8376,26.9713,56.811176,21.491723
2021-04-09,sh.688661,25.39370384,30.43056768,25.39370384,30.43056768,25.3588064,5713715,275571203.25,20.0,35.0916,68.173411,25.790068
2021-04-12,sh.688661,30.69229848,30.69229848,27.917952,28.59845208,30.43056768,4617441,228880678.98,-6.0206,28.3587,64.068934,24.23734
2021-04-13,sh.688661,28.499576,31.69269176,27.63295624,31.5240208,28.59845208,4907853,251337326.52,10.2298,30.1423,70.623068,26.716776
2021-04-14,sh.688661,30.83188824,33.2688928,30.04669584,30.971478,31.5240208,3849229,208046221.87,-1.7528,23.6406,69.385209,26.248493
2021-04-15,sh.688661,30.58178992,32.76287992,29.44762312,29.76751632,30.971478,3838062,204820618.4,-3.8873,23.572,66.687982,25.228129
2021-04-16,sh.688661,30.16883688,30.94821304,29.0812,29.953636,29.76751632,3121998,160789647.85,0.6252,19.1742,67.104944,25.385866
2021-04-19,sh.688661,30.11649072,32.60584144,29.0521188,31.5821832,29.953636,4395375,234743227.27,5.4369,26.9948,70.753368,26.766068
2021-04-20,sh.688661,32.570944,34.606628,31.0296404,32.62329016,31.5821832,4052474,231085800.82,3.2965,24.8888,73.085754,27.648412
2021-04-21,sh.688661,31.99513624,35.17661952,31.99513624,34.47867072,32.62329016,2999289,175426718.52,5.6873,18.4206,77.242351,29.220857
2021-04-22,sh.688661,34.65315792,36.44455984,34.03082024,35.75242728,34.47867072,3024555,184235336.15,3.6943,18.5757,80.09594,30.300373
2021-04-23,sh.688661,35.19406824,36.44455984,33.9377604,34.68223912,35.75242728,3321471,199835686.84,-2.9933,20.3993,77.698404,29.393382
2021-04-26,sh.688661,34.44958952,36.43292736,33.5015424,35.15335456,34.68223912,2661227,159297846.78,1.3584,16.3443,78.753841,29.792655
2021-04-27,sh.688661,34.89744,36.2351752,33.26307656,34.09479888,35.15335456,2347276,139023647.94,-3.0113,14.4161,76.382366,28.895524
2021-04-28,sh.688661,33.59460224,37.94514976,33.5015424,37.60780784,34.09479888,2710739,164557624.93,10.3037,16.6484,84.252538,31.872817
2021-04-29,sh.688661,37.223936,38.2708592,36.0025256,37.00873512,37.60780784,2495698,159083070.16,-1.5929,15.3277,82.910439,31.3651
2021-04-30,sh.688661,38.096372,41.8478468,36.7004744,40.49266288,37.00873512,3198653,217065602.35,9.4138,19.645,65.686099,10.959253
2021-05-06,sh.688661,39.90522264,45.8319712,39.84706024,44.08128296,40.49266288,3057548,225140637.81,8.8624,18.7784,71.507461,11.930505
2021-05-07,sh.688661,44.0870992,45.15728736,41.74897072,43.33680424,44.08128296,2182503,162070719.3,-1.6889,13.4041,70.299788,11.729013
2021-05-10,sh.688661,43.3891504,48.26315952,42.43528704,47.74551416,43.33680424,2452126,195156588.67,10.1731,15.0601,77.451478,12.922221
2021-05-11,sh.688661,47.44888592,51.182912,41.37091512,42.38875712,47.74551416,4843882,376573885.21,-11.2194,29.7494,68.761892,11.472426
2021-05-12,sh.688661,42.2840648,44.18015904,40.422868,43.7381248,42.38875712,3316879,242703177.09,3.1833,20.3711,70.950799,11.83763
2021-05-13,sh.688661,42.52253064,44.04056928,41.59774848,42.9238512,43.7381248,2059875,151657609.42,-1.8617,12.651,69.629907,11.617249
2021-05-14,sh.688661,42.85405632,47.39653976,42.41202208,45.82615496,42.9238512,3033060,236447470.44,6.7615,18.628,74.337945,12.402751
2021-05-17,sh.688661,44.80249672,48.57142024,43.6508812,45.36085576,45.82615496,3149996,251072004.9,-1.0154,19.3461,73.58315,12.276819
2021-05-18,sh.688661,44.494236,47.0824628,43.040176,46.8788944,45.36085576,2325789,180653555.53,3.3466,14.2842,76.045671,12.687672
2021-05-19,sh.688661,46.46012512,48.0421424,45.2503472,46.36706528,46.8788944,2090472,167245290.69,-1.0918,12.8389,75.215395,12.549147
2021-05-20,sh.688661,46.1518644,50.86883504,45.38412072,49.43804,46.36706528,2741052,227793054.95,6.6232,16.8346,80.197047,13.3803
2021-05-21,sh.688661,49.50783488,51.69474112,48.4492792,49.82772808,49.43804,2029630,175246213.23,0.7882,12.4653,80.829189,13.485768
2021-05-24,sh.688661,49.4962024,50.18833496,45.79125752,48.87968096,49.82772808,1874524,154836322.34,-1.9026,11.5127,79.291292,13.229181
2021-05-25,sh.688661,48.902952,49.88683282,47.738596,49.0776054,48.87966488,1725203,144169637.17,0.405,10.5956,79.536601,13.270109
2021-05-26,sh.688661,48.65843724,51.51693122,47.22045758,51.39467384,49.0776054,2091604,177429024.96,4.7212,12.8459,83.29171,13.896622
2021-05-27,sh.688661,50.9696839,54.42199944,50.67277312,50.940575,51.39467384,2293306,205056561.54,-0.8836,14.0847,82.555784,13.773838
2021-05-28,sh.688661,50.54469396,52.36108932,47.3310714,48.3789918,50.940575,2742366,235018097.59,-5.0286,16.8426,78.404407,13.081211
2021-05-31,sh.688661,48.4954274,50.9987928,47.75606134,50.5330504,48.3789918,2039867,173534341.0,4.4525,12.5281,81.895338,13.663647
2021-06-01,sh.688661,50.1255258,53.54873244,50.1255258,52.69875256,50.5330504,2175383,194385869.29,4.2857,13.3604,85.405138,14.249232
2021-06-02,sh.688661,52.687109,54.07269264,48.51289274,49.3104766,52.69875256,2307695,202428078.03,-6.4295,14.173,79.913999,13.333075
2021-06-03,sh.688661,49.99744664,50.9696839,45.3516662,46.00370556,49.3104766,2591410,213753285.69,-6.706,15.9155,74.554949,12.438956
2021-06-04,sh.688661,45.4681018,47.6221604,45.04893364,46.03863624,46.00370556,2063065,163813790.21,0.0759,12.6706,74.611559,12.448401
2021-06-07,sh.688661,47.156418,49.70053586,46.7197845,47.67455642,46.03863624,2027346,167690066.86,3.5534,12.4512,77.262779,12.890738
2021-06-08,sh.688661,47.2728536,48.25091264,43.80307272,44.16984486,47.67455642,2685478,209319557.99,-7.3513,16.4932,71.582941,11.943098
2021-06-09,sh.688661,43.7506767,45.0023594,41.92845956,42.6736474,44.16984486,2474614,183206732.45,-3.3874,15.1982,69.15816,11.538541
2021-06-10,sh.688661,42.9065186,44.1290924,42.498994,43.27329074,42.6736474,1763919,131247899.66,1.4052,10.8334,70.129959,11.700679
2021-06-11,sh.688661,43.20342938,43.30239964,41.05519256,42.498994,43.27329074,2226425,161153401.31,-1.7893,13.6739,68.875111,11.491316
2021-06-15,sh.688661,42.60960782,46.4578044,42.60960782,44.78113176,42.498994,2561529,196799092.94,5.3699,15.732,72.57361,12.108384
2021-06-16,sh.688661,44.6530526,46.38212126,43.73321136,44.13491418,44.78113176,1559369,120478235.19,-1.4431,9.5771,71.526331,11.933653
2021-06-17,sh.688661,44.0126568,50.5330504,44.0126568,50.23613962,44.13491418,3192379,258845503.27,13.824,19.6064,81.414155,13.583365
2021-06-18,sh.688661,49.72382298,51.42960452,48.902952,50.07312978,50.23613962,2436317,209226017.4,-0.3245,14.963,81.149977,13.539289
2021-06-21,sh.688661,48.9611698,50.940575,48.07043746,48.6409719,50.07312978,1961609,166017267.51,-2.8601,12.0475,78.82898,13.152048
2021-06-22,sh.688661,49.06596184,49.8053279,45.89891352,48.611863,48.6409719,2405708,196230997.26,-0.0598,14.775,78.781805,13.144177
2021-06-23,sh.688661,48.320774,51.522753,47.75606134,49.1358232,48.611863,2276502,194817358.21,1.0778,13.9815,79.63095,13.285851
2021-06-24,sh.688661,48.79815996,48.83309064,44.827706,45.40406222,49.1358232,2236925,178920797.64,-7.5948,13.7384,73.58315,12.276819
2021-06-25,sh.688661,45.63693342,46.56841822,43.1976076,45.36330976,45.40406222,2215366,170816457.31,-0.0898,13.606,73.517105,12.265799
2021-06-28,sh.688661,44.827706,46.95847748,44.827706,45.700973,45.36330976,1594320,126036638.29,0.7444,9.7917,74.064332,12.3571
2021-06-29,sh.688661,45.79412148,46.4578044,44.01847858,45.67768588,45.700973,1468875,114069855.44,-0.051,9.0213,74.026592,12.350804
2021-06-30,sh.688661,47.156418,54.8120587,47.156418,54.8120587,45.67768588,2776222,247748971.87,19.9975,17.0506,88.830023,14.82065
2021-07-01,sh.688661,54.8411676,55.06239524,51.5518619,52.22718838,54.8120587,3331938,303074235.13,-4.7159,20.4636,84.640907,14.121726
2021-07-02,sh.688661,53.32168302,59.83625484,52.52409916,55.48738518,52.22718838,4042191,388909304.86,6.2423,24.8257,89.924477,15.003251
2021-07-05,sh.688661,57.635622,58.799978,53.560376,57.79863184,55.48738518,3402047,332842113.23,4.1654,20.8941,93.670151,15.62819
2021-07-06,sh.688661,58.799978,59.20168082,53.42647506,54.8411676,57.79863184,2803551,267252672.75,-5.1168,17.2184,88.877198,14.82852
2021-07-07,sh.688661,52.98984156,56.14524632,51.84877268,55.53395942,54.8411676,1845555,172707957.39,1.2633,11.3347,89.999957,15.015845
2021-07-08,sh.688661,55.74936528,57.04180044,53.49633642,54.7538409,55.53395942,1871428,177349996.49,-1.4048,11.4936,88.735674,14.804908
2021-07-09,sh.688661,55.015821,57.00104798,53.60695024,56.87296882,54.7538409,1990695,190286040.07,3.8703,12.2261,92.169995,15.3779
2021-07-12,sh.688661,57.053444,58.28766136,54.75966268,57.65308734,56.87296882,2093552,204566644.94,1.3717,12.8578,93.434277,15.588836
2021-07-13,sh.688661,56.9952262,57.3736419,51.91863404,52.4542378,57.65308734,2318520,214532656.92,-9.0175,14.2395,85.00887,14.183118
2021-07-14,sh.688661,52.96655444,53.560376,51.17926798,51.71487174,52.4542378,1242250,111940481.38,-1.4095,7.6295,83.810632,13.9832
2021-07-15,sh.688661,51.93609938,54.433643,51.73233708,52.3378022,51.71487174,1131849,102628827.61,1.2045,6.9514,84.820171,14.151635
2021-07-16,sh.688661,52.978198,55.21376152,51.8720598,52.2213666,52.3378022,1551279,142286306.22,-0.2225,9.5274,84.631472,14.120152
2021-07-19,sh.688661,51.74398064,51.97685184,48.83891242,51.21419866,52.2213666,1245229,108356629.91,-1.9287,7.6477,82.999226,13.847823
2021-07-20,sh.688661,50.8241394,52.687109,49.24061524,52.54738628,51.21419866,1037046,90729304.21,2.6032,6.3692,85.159829,14.208304
2021-07-21,sh.688661,52.52409916,57.43768148,52.15732702,56.5294838,52.54738628,1931333,184321923.59,7.5781,11.8616,91.613333,15.285025
2021-07-22,sh.688661,56.471266,61.3615612,55.95894936,60.19138342,56.5294838,2417761,247271157.55,6.4779,14.849,97.547914,16.275167
2021-07-23,sh.688661,59.964334,61.93209564,58.3342356,59.9061162,60.19138342,1874453,193705535.46,-0.4739,11.5122,97.085602,16.198033
2021-07-26,sh.688661,59.964334,61.2451256,55.89490978,58.11300796,59.9061162,1538904,153916578.13,-2.9932,9.4514,94.179638,15.713194
2021-07-27,sh.688661,58.5962157,61.710868,55.31273178,55.8308702,58.11300796,1964011,198753251.01,-3.9271,12.0622,90.481139,15.096126
2021-07-28,sh.688661,54.97506854,55.70861282,50.07312978,50.99297102,55.8308702,1834040,164516569.72,-8.6653,11.264,82.640698,13.788005
2021-07-29,sh.688661,52.104931,57.65308734,52.104931,57.30960232,50.99297102,1660280,157347041.68,12.3873,10.1968,92.877616,15.495961
2021-07-30,sh.688661,56.47708778,58.5671068,54.53843504,55.87744444,57.30960232,1777193,171924134.29,-2.499,10.9149,90.556619,15.10872
2021-08-02,sh.688661,56.0055236,56.34900862,53.07716826,55.12643482,55.87744444,1253328,117521962.41,-1.344,7.6975,89.339511,14.905654
2021-08-03,sh.688661,55.12643482,56.05209784,51.00461458,51.4063174,55.12643482,1403592,127781855.63,-6.7483,8.6204,83.31058,13.89977
2021-08-04,sh.688661,52.0467132,53.66516804,51.23748578,53.05388114,51.4063174,1007613,91541918.76,3.205,6.1884,85.98067,14.345255
2021-08-05,sh.688661,53.560376,53.560376,51.30734714,52.17479236,53.05388114,1024806,91841110.71,-1.657,6.294,84.555993,14.107558
2021-08-06,sh.688661,52.61724764,56.762355,51.6974064,54.14837578,52.17479236,1577033,147300597.15,3.7826,9.6856,87.75444,14.641196
2021-08-09,sh.688661,53.01312868,61.12869,53.01312868,59.48112626,54.14837578,2315972,230375760.47,9.8484,14.2239,96.396851,16.08312
2021-08-10,sh.688661,59.67906678,62.21736286,58.5671068,59.88282908,59.48112626,1633656,168485560.19,0.6753,10.0333,97.047862,16.191737
2021-08-11,sh.688661,60.24377944,60.47665064,57.053444,57.62980022,59.88282908,1447218,144240502.35,-3.7624,8.8883,93.396538,15.58254
2021-08-12,sh.688661,58.91059182,62.65399636,57.79863184,61.5362146,57.62980022,1997775,208002233.55,6.7785,12.2696,99.727387,16.638796
2021-08-13,sh.688661,61.12869,66.368292,59.97015578,65.71625264,61.5362146,2516720,271170645.54,6.7928,15.4568,106.501679,17.769038
2021-08-16,sh.688661,52.5706734,56.762355,52.5706734,54.38124698,65.71625264,4863839,447401201.51,-17.2484,29.8719,79.68885,14.31469
2021-08-17,sh.688661,52.98984156,54.14837578,50.4748326,51.31316892,54.38124698,2656634,236138060.4,-5.6418,16.3161,75.192969,13.507084
2021-08-18,sh.688661,51.54021834,52.104931,47.84338804,49.11835786,51.31316892,2241453,190937489.95,-4.2773,13.7662,71.976751,12.929348
2021-08-19,sh.688661,48.902952,50.51558506,48.25091264,49.1358232,49.11835786,1204810,102842054.35,0.0356,7.3995,72.002344,12.933945
2021-08-20,sh.688661,48.611863,51.522753,48.029685,50.07312978,49.1358232,1214865,104509007.15,1.9076,7.4613,73.375848,13.180671
2021-08-23,sh.688661,50.07312978,53.92132636,48.902952,52.89669308,50.07312978,1558183,139175867.55,5.6389,9.5698,77.513424,13.923913
2021-08-24,sh.688661,53.89803924,54.14837578,51.813842,52.59396052,52.89669308,1336969,121348539.77,-0.5723,8.2112,77.069807,13.844225
2021-08-25,sh.688661,52.39602,56.30825616,51.96520828,55.4524545,52.59396052,1767489,165032323.36,5.435,10.8553,81.258569,14.596662
2021-08-26,sh.688661,55.5106723,56.762355,54.93431608,55.10896948,55.4524545,1217458,116871555.68,-0.6194,7.4772,80.755235,14.506247
2021-08-27,sh.688661,55.09150414,55.89490978,53.560376,54.74219734,55.10896948,1100564,104046911.52,-0.6655,6.7593,80.217777,14.409702
2021-08-30,sh.688661,54.74219734,55.597999,52.75697036,52.8617624,54.74219734,1063923,99269157.22,-3.4351,6.5342,77.462237,13.914718
2021-08-31,sh.688661,54.61993996,54.61993996,48.13447704,50.37004056,52.8617624,1696177,146634621.77,-4.7137,10.4173,73.810934,13.258826
2021-09-01,sh.688661,49.48513,51.47035698,49.194041,50.39332768,50.37004056,937784,81564566.21,0.0462,5.7595,73.845058,13.264956
2021-09-02,sh.688661,49.58992204,50.86489186,48.7282986,49.46766466,50.39332768,559359,47695939.9,-1.8369,3.4354,72.488616,13.021295
2021-09-03,sh.688661,49.0776054,51.8720598,49.0776054,50.56798108,49.46766466,581968,50570595.24,2.2243,3.5742,74.10099,13.31093
