date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002039,9.64466328,9.6897318,9.54808788,9.57384132,9.4000056,3880348,57872011.08,1.8493,1.2706,12.588282,1.604426
2020-01-03,sz.002039,9.60603312,9.67041672,9.5609646,9.64466328,9.57384132,2658980,39676080.8,0.7397,0.8707,12.681403,1.616294
2020-01-06,sz.002039,9.6253482,9.63178656,9.5609646,9.5931564,9.64466328,2556003,38110172.7,-0.534,0.837,12.613679,1.607663
2020-01-07,sz.002039,9.5931564,9.6253482,9.56740296,9.60603312,9.5931564,1449002,21576874.76,0.1342,0.4745,12.63061,1.60982
2020-01-08,sz.002039,9.5931564,9.5931564,9.4321974,9.47082756,9.60603312,3094219,45614603.25,-1.4075,1.0132,12.452833,1.587162
2020-01-09,sz.002039,9.50301936,9.51589608,9.47726592,9.50301936,9.47082756,1750758,25820999.37,0.3399,0.5733,12.495161,1.592557
2020-01-10,sz.002039,9.496581,9.55452624,9.47726592,9.50301936,9.50301936,979982,14461412.7,0.0,0.3209,12.495161,1.592557
2020-01-13,sz.002039,9.496581,9.58027968,9.45151248,9.50945772,9.50301936,2079917,30649707.03,0.0678,0.6811,12.503627,1.593636
2020-01-14,sz.002039,9.51589608,9.55452624,9.4643892,9.54164952,9.50945772,1688912,24970714.19,0.3385,0.553,12.545954,1.599031
2020-01-15,sz.002039,9.53521116,9.54808788,9.48370428,9.48370428,9.54164952,1301903,19215634.41,-0.6073,0.4263,12.469764,1.58932
2020-01-16,sz.002039,9.4643892,9.50301936,9.42575904,9.44507412,9.48370428,1600741,23525526.06,-0.4073,0.5242,12.418971,1.582846
2020-01-17,sz.002039,9.4321974,9.4643892,9.36137544,9.37425216,9.44507412,1671025,24400153.55,-0.7498,0.5472,12.32585,1.570978
2020-01-20,sz.002039,9.3034302,9.32274528,9.174663,9.2390466,9.37425216,2637520,37813582.72,-1.4423,0.8637,12.148073,1.548319
2020-01-21,sz.002039,9.22616988,9.22616988,9.05877252,9.16822464,9.2390466,3357545,47708312.89,-0.7666,1.0994,12.054952,1.536451
