date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159277,0.954,0.955,0.949,0.95,0.952,29428700,27962497.1,-0.2101,26.86154,,
2026-01-06,sz.159277,0.951,0.956,0.95,0.956,0.95,17434902,16610707.306,0.6316,15.913999,,
2026-01-07,sz.159277,0.957,0.959,0.949,0.953,0.956,17096200,16272721.9,-0.3138,15.604843,,
2026-01-08,sz.159277,0.954,0.955,0.947,0.949,0.953,15312917,14530753.016,-0.4197,13.977122,,
2026-01-09,sz.159277,0.95,0.954,0.949,0.953,0.949,10986900,10457784.9,0.4215,10.028477,,
2026-01-12,sz.159277,0.951,0.954,0.948,0.952,0.953,14787001,14047904.948,-0.1049,13.497083,,
2026-01-13,sz.159277,0.954,0.962,0.954,0.958,0.952,18715902,17949772.612,0.6303,17.083254,,
2026-01-14,sz.159277,0.958,0.961,0.954,0.958,0.958,14784404,14147919.724,0.0,12.470291,,
2026-01-15,sz.159277,0.956,0.967,0.956,0.96,0.958,15784300,15176802.2,0.2088,13.313679,,
2026-01-16,sz.159277,0.96,0.964,0.95,0.951,0.96,12978710,12418214.1,-0.9375,10.947231,,
2026-01-19,sz.159277,0.954,0.955,0.944,0.949,0.951,12217100,11616993.1,-0.2103,10.304831,,
2026-01-20,sz.159277,0.947,0.951,0.943,0.948,0.949,13711600,12989523.7,-0.1054,11.279975,,
2026-01-21,sz.159277,0.948,0.953,0.947,0.948,0.948,17326100,16473870.8,0.0,14.253477,,
2026-01-22,sz.159277,0.949,0.962,0.949,0.959,0.948,20570800,19729393.7,1.1603,16.922759,,
2026-01-23,sz.159277,0.96,0.964,0.953,0.955,0.959,23161801,22157431.453,-0.4171,19.05427,,
2026-01-26,sz.159277,0.955,0.965,0.952,0.96,0.955,26349105,25289703.575,0.5236,21.676335,,
2026-01-27,sz.159277,0.96,0.971,0.96,0.966,0.96,22788401,22037024.669,0.625,18.747089,,
2026-01-28,sz.159277,0.968,0.994,0.968,0.991,0.966,39889803,39342341.219,2.588,34.820918,,
2026-01-29,sz.159277,0.991,1.005,0.99,1.004,0.991,37709410,37668117.921,1.3118,32.917592,,
2026-01-30,sz.159277,1.005,1.009,0.988,0.993,1.004,22260401,22161962.891,-1.0956,20.134771,,
2026-02-02,sz.159277,0.985,0.985,0.966,0.967,0.993,16023600,15586877.7,-2.6183,14.760539,,
2026-02-03,sz.159277,0.977,0.988,0.972,0.983,0.967,28152500,27619235.2,1.6546,26.174491,,
2026-02-04,sz.159277,0.983,0.999,0.98,0.998,0.983,28297506,28074442.874,1.5259,26.309309,,
2026-02-05,sz.159277,0.992,0.999,0.986,0.997,0.998,9702400,9633304.6,-0.1002,9.105361,,
2026-02-06,sz.159277,0.99,1.002,0.985,0.997,0.997,23880600,23768012.5,0.0,22.411102,,
2026-02-09,sz.159277,1.006,1.011,1.002,1.006,0.997,8912332,8976657.608,0.9027,8.523897,,
2026-02-10,sz.159277,1.009,1.011,1.005,1.008,1.006,3540202,3567601.316,0.1988,3.418602,,
2026-02-11,sz.159277,1.009,1.013,1.004,1.011,1.008,9137421,9205998.513,0.2976,8.909602,,
2026-02-12,sz.159277,1.018,1.019,1.011,1.013,1.011,6597309,6699976.42,0.1978,6.560765,,
2026-02-13,sz.159277,1.011,1.011,1.002,1.002,1.013,7081508,7109702.148,-1.0859,7.113018,,
2026-02-24,sz.159277,1.011,1.024,1.011,1.021,1.002,4252014,4341757.542,1.8962,4.270934,,
2026-02-25,sz.159277,1.025,1.031,1.02,1.022,1.021,12959509,13293914.827,0.0979,13.017174,,
2026-02-26,sz.159277,1.025,1.028,1.014,1.016,1.022,3594502,3653561.828,-0.5871,3.64713,,
2026-02-27,sz.159277,1.012,1.018,1.006,1.017,1.016,9596701,9720438.415,0.0984,9.737208,,
2026-03-02,sz.159277,1.02,1.026,1.005,1.021,1.017,15298212,15576433.587,0.3933,15.522196,,
2026-03-03,sz.159277,1.021,1.035,1.016,1.023,1.021,24317403,24932486.561,0.1959,24.673438,,
2026-03-04,sz.159277,1.019,1.021,0.998,1.003,1.023,15252300,15317141.4,-1.955,15.634243,,
2026-03-05,sz.159277,1.013,1.022,1.003,1.013,1.003,8305504,8444789.576,0.997,8.513488,,
2026-03-06,sz.159277,1.013,1.023,1.008,1.022,1.013,5219204,5314090.777,0.8885,5.349902,,
2026-03-09,sz.159277,1.027,1.027,1.007,1.009,1.022,13790406,13955700.46,-1.272,14.135741,,
2026-03-10,sz.159277,1.014,1.019,1.011,1.013,1.009,13667000,13862080.4,0.3964,14.009244,,
