date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600885,16.4652397,16.56560836,16.0828829,16.34097374,16.4652397,8443900,287986396.0,-0.7547,1.1338,38.218914,5.331755
2020-01-03,sh.600885,16.43178348,16.6086235,16.0828829,16.47479862,16.34097374,7840222,268257003.0,0.819,1.0527,38.531909,5.37542
2020-01-06,sh.600885,16.80936082,18.12371232,16.44612186,16.9431857,16.47479862,24369880,876249090.0,2.8431,3.2722,39.627391,5.528246
2020-01-07,sh.600885,16.967083,17.53583874,16.9431857,17.05789274,16.9431857,8239444,296727177.0,0.677,1.1063,39.895673,5.565673
2020-01-08,sh.600885,17.14392302,18.05679988,16.94796516,17.63142794,17.05789274,13450608,496264331.0,3.3623,1.806,41.23708,5.752807
2020-01-09,sh.600885,17.70311984,18.10459448,17.35421926,17.7795912,17.63142794,7589583,279326149.0,0.8403,1.0191,41.58361,5.80115
2020-01-10,sh.600885,17.55017712,17.60275118,17.0148776,17.31120412,17.7795912,8868321,319677336.0,-2.6344,1.1908,40.488127,5.648324
2020-01-13,sh.600885,17.3255425,17.86562148,17.00531868,17.36377818,17.31120412,8139664,295182379.0,0.3037,1.0929,40.61109,5.665478
2020-01-14,sh.600885,17.60753064,17.71745822,17.24429168,17.42591116,17.36377818,6808250,249591760.0,0.3578,0.9142,40.756409,5.68575
2020-01-15,sh.600885,17.4211317,17.4211317,16.6803154,16.90017056,17.42591116,9718742,344721993.0,-3.017,1.3049,39.526786,5.514211
2020-01-16,sh.600885,17.0148776,17.83216526,16.72811,17.11524626,16.90017056,9179412,332137711.0,1.2726,1.2325,40.029814,5.584386
2020-01-17,sh.600885,16.99575976,17.4211317,16.80936082,16.88105272,17.11524626,5302240,188786697.0,-1.3683,0.7119,39.482072,5.507973
2020-01-20,sh.600885,16.7759046,17.28730682,16.63730026,17.0387749,16.88105272,6335558,225426479.0,0.9343,0.8507,39.850959,5.559435
2020-01-21,sh.600885,17.12480518,17.19171762,16.489137,16.7759046,17.0387749,6619422,232283944.0,-1.5428,0.8888,39.236148,5.473665
2020-01-22,sh.600885,16.84281704,17.684002,16.5130343,17.445029,16.7759046,12124502,436350010.0,3.9886,1.628,40.801122,5.691988
2020-01-23,sh.600885,17.19649708,17.43069062,16.11633912,16.42700402,17.445029,8322569,292192444.0,-5.8356,1.1175,38.420125,5.359826
2020-02-03,sh.600885,14.81154654,16.72811,14.81154654,15.84868936,16.42700402,13063750,432877304.0,-3.5205,1.7541,37.06754,5.171132
2020-02-04,sh.600885,16.23582562,17.43547008,16.23582562,17.4211317,15.84868936,10437080,371344201.0,9.9216,1.4014,40.74523,5.684191
2020-02-05,sh.600885,18.14283016,18.39614154,16.8236992,17.0148776,17.4211317,14060707,512329277.0,-2.332,1.8879,39.795067,5.551638
2020-02-06,sh.600885,16.42222456,17.09134896,16.11155966,17.03399544,17.0148776,12658741,441436755.0,0.1124,1.6997,39.839781,5.557876
2020-02-07,sh.600885,16.72811,17.03399544,15.92994018,16.34097374,17.03399544,10764878,367195057.0,-4.0685,1.4454,38.218914,5.331755
2020-02-10,sh.600885,15.92994018,17.1104668,15.92994018,17.04833382,16.34097374,10746083,375477206.0,4.3288,1.4429,39.873316,5.562554
2020-02-11,sh.600885,17.45458792,17.8751804,16.9909803,17.46414684,17.04833382,10279375,373977369.0,2.439,1.3802,40.845836,5.698226
2020-02-12,sh.600885,17.53583874,17.922975,17.1821587,17.76047336,17.46414684,9646958,354214630.0,1.6968,1.2953,41.538896,5.794912
2020-02-13,sh.600885,17.7078993,17.7078993,16.97664192,17.07701058,17.76047336,9393345,338069255.0,-3.8482,1.2613,39.940386,5.571911
2020-02-14,sh.600885,17.07701058,17.29208628,16.5847262,16.91450894,17.07701058,7482140,264192434.0,-0.9516,1.0046,39.560321,5.518889
2020-02-17,sh.600885,16.7759046,17.1582614,16.63730026,17.1582614,16.91450894,9520390,336090766.0,1.4411,1.2783,40.130419,5.598421
2020-02-18,sh.600885,17.1582614,18.29577288,17.09612842,17.88473932,17.1582614,12678317,471872347.0,4.234,1.7023,41.829534,5.835457
