date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-23,sz.301182,47.184528,49.81899748,44.90394248,47.51875174,26.65925832,15966581,758835505.18,78.2448,70.2686,77.567557,12.158943
2021-12-24,sz.301182,41.286462,42.269473,37.10866525,37.23645668,47.51875174,11664744,470227484.56,-21.6384,51.3363,60.783183,9.527943
2021-12-27,sz.301182,37.8459235,38.05235581,35.02468193,35.53584765,37.23645668,6954664,254489723.33,-4.5671,30.6074,58.007182,9.092797
2021-12-28,sz.301182,34.52334632,35.71278963,34.5036861,35.42771644,35.53584765,5472640,194460698.44,-0.3043,24.085,57.830674,9.065128
2021-12-29,sz.301182,35.26060457,37.8459235,34.96570127,36.16497469,35.42771644,6575403,242993980.86,2.081,28.9382,59.034142,9.253775
2021-12-30,sz.301182,35.35890567,35.8799015,34.41521511,34.81824962,36.16497469,5509857,196198162.77,-3.7238,24.2488,56.835806,8.90918
2021-12-31,sz.301182,34.71011841,35.34907556,34.52334632,35.05417226,34.81824962,3592037,127682170.35,0.6776,15.8085,57.220916,8.969547
2022-01-04,sz.301182,35.1917938,36.01752304,35.03451204,35.21145402,35.05417226,3550524,127662478.21,0.4487,15.6258,57.477656,9.009792
2022-01-05,sz.301182,35.46703688,38.32759889,35.46703688,36.95138349,35.21145402,7854939,294467245.08,4.9414,34.5695,60.317842,9.454999
2022-01-06,sz.301182,36.00769293,36.00769293,32.22310058,34.72977863,36.95138349,5499058,192302937.05,-6.0122,24.2013,56.69139,8.886542
2022-01-07,sz.301182,33.9138795,34.44470544,32.92103839,33.06849004,34.72977863,4103850,140462878.33,-4.7835,18.061,53.979575,8.461457
2022-01-10,sz.301182,33.25526213,33.78608807,32.5376641,33.78608807,33.06849004,2284674,77477900.49,2.17,10.0548,55.150951,8.645074
2022-01-11,sz.301182,34.2087828,34.52334632,33.34373312,33.48135466,33.78608807,2562676,88363024.9,-0.9019,11.2783,54.653517,8.5671
2022-01-12,sz.301182,33.14713092,34.05150104,33.1274707,33.88438917,33.48135466,2190704,74883587.74,1.2038,9.6413,55.311413,8.670227
2022-01-13,sz.301182,34.02201071,34.9951916,33.73693752,34.19895269,33.88438917,3235465,113125762.26,0.9283,14.2392,55.824893,8.750716
2022-01-14,sz.301182,33.92370961,34.86740017,33.55999554,33.95319994,34.19895269,3090331,107038810.61,-0.7186,13.6005,55.423737,8.687834
2022-01-17,sz.301182,33.59931598,34.31691401,33.26509224,33.99252038,33.95319994,2215414,76127743.04,0.1158,9.75,55.487922,8.697895
2022-01-18,sz.301182,33.75659774,37.34458789,33.75659774,36.09616392,33.99252038,5782436,206771321.7,6.1885,25.4484,58.921819,9.236168
2022-01-19,sz.301182,35.76194018,35.83075095,34.61181731,35.45720677,36.09616392,3889577,139164335.1,-1.7702,17.118,57.878813,9.072674
2022-01-20,sz.301182,35.06400237,36.79410173,34.6019872,34.61181731,35.45720677,4171504,151688903.72,-2.3843,18.3587,56.498835,8.856359
2022-01-21,sz.301182,34.2087828,34.2087828,31.14178848,31.42686167,34.61181731,4352330,142627685.34,-9.2019,19.1545,51.299851,8.041403
2022-01-24,sz.301182,32.13462959,34.3070839,31.73159508,31.81023596,31.42686167,3055987,101612624.25,1.2199,13.4493,51.925655,8.139499
2022-01-25,sz.301182,31.44652189,33.07832015,30.50283133,32.37055223,31.81023596,3848888,123982783.54,1.7614,16.9389,52.840291,8.282871
2022-01-26,sz.301182,31.9478575,32.26242102,30.6699432,30.82722496,32.37055223,2471941,78692476.99,-4.7677,10.879,50.32103,7.88797
2022-01-27,sz.301182,30.63062276,30.94518628,28.32054691,28.39918779,30.82722496,2868647,85656139.87,-7.8763,12.6249,46.357607,7.266691
2022-01-28,sz.301182,28.93984384,29.49033,28.7039212,28.9005234,28.39918779,1590902,46999463.59,1.7653,7.0015,47.175966,7.394971
2022-02-07,sz.301182,29.49033,30.0801366,29.34287835,29.61812143,28.9005234,1266313,38157110.84,2.483,5.573,48.347342,7.578588
2022-02-08,sz.301182,29.35270846,30.3750399,29.31338802,30.28656891,29.61812143,1525400,46594938.63,2.2569,6.7133,49.438487,7.749628
2022-02-09,sz.301182,30.22758825,30.63062276,30.15877748,30.5716421,30.28656891,1244296,38492084.6,0.9413,5.4761,49.903828,7.822572
2022-02-10,sz.301182,30.7682443,30.7682443,29.8835344,30.12928715,30.5716421,1249630,38366140.69,-1.4469,5.4996,49.181747,7.709384
2022-02-11,sz.301182,30.12928715,30.12928715,28.94967395,29.1954267,30.12928715,1689931,50359201.02,-3.0995,7.4374,47.657353,7.47043
2022-02-14,sz.301182,29.0971256,29.57880099,28.38935768,29.28389769,29.1954267,1024038,30344095.72,0.303,4.5068,47.801769,7.493068
2022-02-15,sz.301182,29.31338802,29.66727198,29.00865461,29.49033,29.28389769,1054200,31525054.0,0.7049,4.6395,48.138741,7.545889
2022-02-16,sz.301182,29.74591286,30.6699432,29.65744187,30.63062276,29.49033,2252215,69371863.66,3.8667,9.912,50.000105,7.837664
2022-02-17,sz.301182,30.473341,30.81739485,30.10962693,30.24724847,30.63062276,1940304,60108846.2,-1.2516,8.5392,49.374302,7.739567
2022-02-18,sz.301182,29.90319462,30.70926364,29.90319462,30.52249155,30.24724847,1465084,45371814.61,0.91,6.4478,49.823597,7.809995
2022-02-21,sz.301182,30.473341,30.90586584,29.9818355,30.7682443,30.52249155,1472461,45753738.9,0.8052,6.4803,50.224753,7.872878
