date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-07,sz.301208,32.8427164,34.0252692,30.2626012,30.3163536,24.75835544,8600298,514535045.14,22.449,51.6017,30.329595,6.665663
2022-07-08,sz.301208,27.93512228,27.94587276,26.11291592,26.16129308,30.3163536,6345937,316459823.46,-13.7057,38.0755,26.172719,5.752089
2022-07-11,sz.301208,25.801152,25.801152,25.04324316,25.22600132,26.16129308,3281303,154572158.06,-3.5751,19.6878,25.237019,5.546446
2022-07-12,sz.301208,25.09162032,26.1505426,25.04324316,25.9624092,25.22600132,3014685,143366650.7,2.9192,18.0881,25.973749,5.70836
2022-07-13,sz.301208,25.6398948,25.65064528,25.1023708,25.263628,25.9624092,2219062,104330723.87,-2.6915,13.3143,25.274662,5.554719
2022-07-14,sz.301208,25.1023708,25.84952916,25.1023708,25.53239,25.263628,2317658,109752481.14,1.0638,13.9059,25.543542,5.613812
2022-07-15,sz.301208,25.53239,26.0967902,25.49476332,25.49476332,25.53239,2497784,119807103.68,-0.1474,14.9867,25.505898,5.605539
2022-07-18,sz.301208,25.0486184,25.398009,24.7798564,25.38188328,25.49476332,2079793,97100273.85,-0.4428,12.4787,25.392969,5.58072
2022-07-19,sz.301208,25.57539192,26.3924284,25.398009,26.13979212,25.38188328,2908166,140356014.78,2.986,17.449,26.151209,5.747361
2022-07-20,sz.301208,25.89790632,26.04841304,25.666771,25.87103012,26.13979212,2048892,98454470.25,-1.0282,12.2933,25.88233,5.688269
2022-07-21,sz.301208,25.8549044,26.34405124,25.53776524,26.1774188,25.87103012,2525223,122038005.61,1.1843,15.1513,26.188852,5.755634
2022-07-22,sz.301208,25.91940728,26.0430378,25.5861424,25.68827196,26.1774188,1742532,83556287.81,-1.8686,10.4552,25.699492,5.648086
2022-07-25,sz.301208,25.9624092,26.10754068,25.45713664,25.52163952,25.68827196,1435679,68922603.96,-0.6487,8.6141,25.532786,5.611448
2022-07-26,sz.301208,25.263628,25.71514816,24.98411552,25.6398948,25.52163952,1408140,66242774.99,0.4634,8.4488,25.651093,5.637449
2022-07-27,sz.301208,25.48401284,25.72589864,25.41950996,25.70977292,25.6398948,996208,47471975.28,0.2725,5.9772,25.721002,5.652813
2022-07-28,sz.301208,25.83877868,26.43543032,25.83340344,26.22579596,25.70977292,2470609,120518813.28,2.0071,14.8236,26.23725,5.766271
2022-07-29,sz.301208,26.1774188,26.47843224,25.72589864,25.801152,26.22579596,1795488,86912810.36,-1.6192,10.7729,25.812421,5.672905
2022-08-01,sz.301208,25.98391016,26.75794472,25.87103012,26.60206276,25.801152,2369304,116620188.0,3.1042,14.2158,26.613681,5.849001
2022-08-02,sz.301208,26.38167792,26.4999332,24.46809248,24.91961264,26.60206276,2404846,113113836.48,-6.3245,14.429,24.930497,5.47908
2022-08-03,sz.301208,25.11312128,26.8762,25.1023708,26.13979212,24.91961264,3510839,170417886.34,4.8965,21.065,26.151209,5.747361
2022-08-04,sz.301208,26.63968944,30.27335168,26.39780364,28.5962768,26.13979212,5488601,291811776.42,9.3975,32.9315,28.608767,6.287469
2022-08-05,sz.301208,29.4563152,30.2088488,28.47264628,29.7250772,28.5962768,5565065,305174193.02,3.9474,33.3903,29.73806,6.535659
2022-08-08,sz.301208,29.74657816,29.98308872,27.81149176,28.488772,29.7250772,4160431,221100964.72,-4.1591,24.9625,28.501215,6.263832
2022-08-09,sz.301208,28.488772,28.74678352,27.9781242,28.49414724,28.488772,2257030,119090882.33,0.0189,13.5422,28.506592,6.265014
2022-08-10,sz.301208,28.10175472,28.4618958,27.5212288,27.91899656,28.49414724,2143091,111155063.59,-2.0185,12.8585,27.93119,6.138555
2022-08-11,sz.301208,27.8974956,28.22001,27.68786124,27.8437432,27.91899656,1662649,86480273.23,-0.2695,9.9759,27.855904,6.12201
2022-08-12,sz.301208,27.682486,27.94587276,26.86544952,26.88157524,27.8437432,2359489,119756236.55,-3.4556,14.1569,26.893316,5.910457
2022-08-15,sz.301208,26.88157524,27.3868478,26.77407044,27.2524668,26.88157524,1314630,66173184.51,1.3797,7.8878,27.26437,5.992005
2022-08-16,sz.301208,27.19333916,27.37072208,26.607438,26.67194088,27.2524668,1633985,81911281.4,-2.1302,9.8039,26.68359,5.864365
2022-08-17,sz.301208,26.62356372,26.81169712,26.2311712,26.49455796,26.67194088,1379281,67975554.41,-0.6651,8.2757,26.50613,5.825364
2022-08-18,sz.301208,26.34405124,26.74719424,26.13441688,26.5268094,26.49455796,958120,47104844.37,0.1217,5.7487,26.538395,5.832455
2022-08-19,sz.301208,26.5268094,26.94607812,25.6398948,25.67752148,26.5268094,1861471,91003868.35,-3.2016,11.1688,25.688736,5.645722
2022-08-22,sz.301208,25.49476332,25.94090824,25.48401284,25.7742758,25.67752148,750974,35919600.32,0.3768,4.5058,25.785533,5.666995
2022-08-23,sz.301208,25.60226812,26.01078636,25.60226812,25.6936472,25.7742758,693075,33258262.04,-0.3128,4.1584,25.704869,5.649267
2022-08-24,sz.301208,25.70439768,25.87640536,24.74222972,24.81210784,25.6936472,1261270,58840216.09,-3.431,7.5676,24.822945,5.455443
2022-08-25,sz.301208,24.9142374,25.13999748,24.47884296,24.62934968,24.81210784,1109470,50935263.71,-0.7366,6.6568,24.640107,5.41526
2022-08-26,sz.301208,24.65622588,24.84973452,23.73705984,23.8123132,24.62934968,1014154,45953496.92,-3.3173,6.0849,23.822713,5.235618
2022-08-29,sz.301208,23.90906752,24.054199,23.5435512,24.00582184,23.8123132,500757,22216806.2,0.8126,3.0045,24.016307,5.278165
2022-08-30,sz.301208,24.18858,24.5110944,24.0810752,24.31221052,24.00582184,635038,28706979.16,1.2763,3.8102,24.388527,5.135747
2022-08-31,sz.301208,24.46271724,24.46271724,23.66718172,24.00582184,24.31221052,579526,25821726.48,-1.2602,3.4771,24.081176,5.071025
2022-09-01,sz.301208,24.18320476,24.28533432,23.76931128,23.98432088,24.00582184,506126,22630977.36,-0.0896,3.0367,24.059608,5.066483
2022-09-02,sz.301208,24.18858,24.44659152,23.96281992,24.25308288,23.98432088,525500,23664447.0,1.1206,3.153,24.329214,5.123257
2022-09-05,sz.301208,24.15095332,24.42509056,23.60267884,24.4035896,24.25308288,825028,36830695.37,0.6206,4.9502,24.480193,5.15505
2022-09-06,sz.301208,24.24770764,24.39821436,24.0810752,24.30683528,24.4035896,557979,25181407.75,-0.3965,3.3479,24.383135,5.134612
2022-09-07,sz.301208,24.30683528,24.43584104,24.14557808,24.28533432,24.30683528,441905,19960762.25,-0.0885,2.6514,24.361566,5.13007
2022-09-08,sz.301208,24.30683528,24.30683528,23.60805408,23.60805408,24.28533432,611390,27168947.62,-2.7888,3.6683,23.68216,4.987
