date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159315,1.7,1.721,1.689,1.717,1.674,9891300,16895610.5,2.5687,10.625567,,
2026-01-06,sz.159315,1.724,1.775,1.724,1.763,1.717,13823630,24306427.688,2.6791,14.93,,
2026-01-07,sz.159315,1.773,1.773,1.729,1.743,1.763,7342400,12841583.7,-1.1344,8.060633,,
2026-01-08,sz.159315,1.744,1.765,1.715,1.734,1.743,5100900,8854647.4,-0.5164,5.59987,,
2026-01-09,sz.159315,1.733,1.792,1.73,1.788,1.734,9731800,17286368.2,3.1142,10.683764,,
2026-01-12,sz.159315,1.822,1.839,1.803,1.816,1.788,9579700,17393685.3,1.566,10.633522,,
2026-01-13,sz.159315,1.816,1.894,1.816,1.86,1.816,11175200,20827454.6,2.4229,12.404537,,
2026-01-14,sz.159315,1.865,1.91,1.865,1.897,1.86,13771400,26061051.4,1.9892,15.286334,,
2026-01-15,sz.159315,1.896,1.954,1.88,1.922,1.897,12944600,24862410.4,1.3179,14.368581,,
2026-01-16,sz.159315,1.922,1.946,1.888,1.896,1.922,11538100,22006908.9,-1.3528,12.807358,,
2026-01-19,sz.159315,1.91,1.944,1.895,1.944,1.896,13822700,26589513.1,2.5316,15.343277,,
2026-01-20,sz.159315,1.94,1.991,1.879,1.99,1.944,18751900,36167238.3,2.3663,20.814717,,
2026-01-21,sz.159315,2.023,2.112,2.023,2.103,1.99,25341509,52549211.451,5.6784,27.820413,,
2026-01-22,sz.159315,2.02,2.084,2.02,2.079,2.103,19969100,41035086.2,-1.1412,20.254769,,
2026-01-23,sz.159315,2.138,2.168,2.12,2.143,2.079,19326700,41532088.3,3.0784,19.309395,,
2026-01-26,sz.159315,2.272,2.329,2.196,2.324,2.143,38592900,88494005.5,8.4461,37.076607,,
2026-01-27,sz.159315,2.3,2.406,2.253,2.307,2.324,38341200,89006130.7,-0.7315,30.650984,,
2026-01-28,sz.159315,2.35,2.53,2.35,2.53,2.307,52582300,129080866.5,9.6662,37.534758,,
2026-01-29,sz.159315,2.758,2.758,2.437,2.573,2.53,93051400,240972848.8,1.6996,58.306674,,
2026-01-30,sz.159315,2.32,2.424,2.316,2.316,2.573,36821800,86608016.0,-9.9883,18.130813,,
2026-02-02,sz.159315,2.084,2.084,2.084,2.084,2.316,6098800,12709899.2,-10.0173,3.017869,,
2026-02-03,sz.159315,1.916,2.169,1.916,2.16,2.084,45029300,92420157.0,3.6468,22.617603,,
2026-02-04,sz.159315,2.218,2.218,2.104,2.145,2.16,32888033,70836090.862,-0.6944,16.944766,,
2026-02-05,sz.159315,2.088,2.101,1.993,2.028,2.145,20933638,42694398.074,-5.4545,10.89785,,
2026-02-06,sz.159315,1.96,2.068,1.92,2.032,2.028,25026000,50174230.9,0.1972,13.028294,,
2026-02-09,sz.159315,2.063,2.109,2.054,2.083,2.032,16427100,34051779.9,2.5098,8.756934,,
2026-02-10,sz.159315,2.072,2.085,2.047,2.052,2.083,10868700,22371422.6,-1.4882,5.952529,,
2026-02-11,sz.159315,2.051,2.126,2.046,2.11,2.052,25679600,53786027.0,2.8265,14.299045,,
2026-02-12,sz.159315,2.109,2.125,2.06,2.093,2.11,12712800,26769173.4,-0.8057,7.260739,,
2026-02-13,sz.159315,2.031,2.079,2.015,2.022,2.093,11609900,23686142.2,-3.3923,6.668921,,
2026-02-24,sz.159315,2.1,2.145,2.1,2.143,2.022,18901100,40275188.195,5.9842,10.888381,,
2026-02-25,sz.159315,2.143,2.174,2.116,2.16,2.143,17247200,37125466.6,0.7933,9.935617,,
2026-02-26,sz.159315,2.161,2.163,2.116,2.13,2.16,10365100,22167742.0,-1.3889,6.005633,,
2026-02-27,sz.159315,2.127,2.174,2.125,2.173,2.13,12295100,26520220.9,2.0188,7.123893,,
2026-03-02,sz.159315,2.35,2.36,2.176,2.336,2.173,49582200,111907619.4,7.5012,28.811848,,
2026-03-03,sz.159315,2.32,2.32,2.197,2.204,2.336,33978208,76483568.604,-5.6507,17.781294,,
2026-03-04,sz.159315,2.071,2.179,2.07,2.13,2.204,24249582,51764432.56,-3.3575,12.303835,,
2026-03-05,sz.159315,2.134,2.155,2.068,2.093,2.13,19722200,41519795.5,-1.7371,10.057748,,
2026-03-06,sz.159315,2.068,2.095,2.031,2.071,2.093,8725438,18032469.15,-1.0511,4.518854,,
2026-03-09,sz.159315,2.029,2.093,1.984,2.068,2.071,17054914,34597683.954,-0.1449,8.832642,,
2026-03-10,sz.159315,2.076,2.117,2.076,2.092,2.068,14114886,29536178.866,1.1605,7.272355,,
